"y","x","cluster_id"
9,214,43
9,220,43
9,221,43
9,222,43
10,216,43
10,220,43
10,221,43
10,222,43
10,223,43
10,224,43
11,222,43
11,223,43
13,190,43
13,192,43
13,240,43
14,227,43
16,175,43
16,214,43
17,234,43
21,215,43
23,246,43
24,154,43
25,151,43
25,156,43
26,148,43
26,151,43
26,175,43
28,175,43
30,246,43
31,144,43
31,145,43
31,146,43
31,259,87
32,144,43
32,145,43
34,257,87
37,140,43
39,144,43
43,138,43
46,126,43
46,175,43
46,176,43
46,177,43
47,118,43
47,124,43
47,173,43
47,174,43
47,175,43
48,116,43
48,172,43
48,173,43
48,174,43
48,175,43
50,276,87
52,125,43
52,246,43
55,286,87
59,287,87
67,204,43
74,283,87
74,297,87
75,254,87
75,298,87
76,82,127
76,267,87
76,268,87
77,82,127
77,84,127
78,83,127
78,277,87
81,167,43
82,176,43
83,170,43
83,175,43
83,197,43
84,174,43
84,276,87
85,173,43
86,76,127
86,291,87
87,75,127
88,73,127
88,74,127
88,277,87
89,74,127
89,75,127
89,308,87
90,73,127
90,74,127
90,283,87
91,69,127
92,70,127
94,174,43
95,64,127
95,65,127
95,66,127
96,173,43
97,62,127
97,65,127
97,174,43
99,146,43
101,114,127
101,202,43
106,341,87
115,351,87
117,197,174
117,351,87
118,352,87
119,353,87
126,122,127
126,123,127
126,166,174
126,192,174
127,191,174
127,192,174
129,351,87
130,158,174
130,221,174
133,360,87
136,111,127
137,362,87
138,357,87
140,269,87
141,92,127
141,165,174
141,208,174
142,79,127
143,168,174
144,110,127
145,358,87
146,167,174
148,192,174
151,51,127
151,67,127
151,180,174
151,182,174
153,238,174
157,47,127
159,47,127
160,47,127
160,48,127
160,180,174
160,240,385
162,169,174
162,243,385
163,62,127
163,213,174
164,98,127
165,66,127
165,185,174
168,91,127
169,110,127
169,192,174
169,361,807
170,186,174
170,193,174
171,186,174
172,178,174
172,186,174
173,164,174
173,178,174
174,53,127
174,54,127
174,178,174
175,139,174
175,179,174
175,196,174
176,150,174
178,164,174
178,196,174
179,196,174
179,197,174
179,368,807
180,172,174
180,196,174
181,189,174
181,196,174
181,197,174
182,134,174
182,149,174
182,151,174
182,197,174
182,212,385
182,360,807
183,133,174
183,194,174
183,201,174
183,371,807
184,145,174
184,180,174
184,369,807
185,132,174
186,137,174
186,175,174
188,150,174
188,184,174
189,125,174
189,175,174
191,186,174
192,291,678
192,353,807
192,373,807
193,180,174
193,183,174
193,201,385
195,174,174
196,249,678
196,370,807
198,190,174
198,204,385
199,190,174
199,254,678
200,198,385
200,204,385
200,205,385
200,206,385
201,207,385
202,198,385
202,208,385
203,195,385
203,198,385
203,208,385
204,142,174
204,167,174
204,199,385
204,205,385
204,209,385
204,210,385
204,211,385
205,193,385
205,207,385
205,209,385
205,212,385
206,211,385
206,215,385
206,216,385
207,178,174
207,194,385
207,205,385
207,210,385
207,214,385
207,217,385
207,235,385
208,94,127
208,95,127
208,194,385
208,197,385
208,200,385
208,205,385
208,210,385
208,214,385
208,216,385
208,217,385
208,226,385
208,233,385
209,194,385
209,197,385
209,201,385
209,205,385
209,208,385
209,209,385
209,211,385
209,215,385
209,217,385
209,219,385
209,220,385
209,222,385
209,223,385
209,232,385
209,333,807
210,193,385
210,194,385
210,197,385
210,208,385
210,219,385
210,220,385
210,221,385
210,231,385
210,248,678
211,189,385
211,190,385
211,191,385
211,203,385
211,205,385
211,208,385
211,210,385
211,211,385
211,212,385
212,204,385
212,205,385
212,209,385
212,210,385
212,212,385
212,232,385
213,188,385
213,203,385
213,209,385
213,210,385
213,211,385
213,212,385
213,218,385
213,233,678
213,237,678
213,248,678
213,339,807
214,189,385
214,190,385
214,194,385
214,203,385
214,210,385
214,211,385
214,212,385
214,213,385
214,214,385
214,216,385
214,217,385
214,218,385
214,222,385
214,231,385
214,232,385
214,233,678
214,234,678
214,235,678
214,237,678
214,238,678
214,252,678
215,141,174
215,209,385
215,212,385
215,213,385
215,223,385
215,233,678
215,234,678
215,237,678
215,249,678
216,174,385
216,178,385
216,209,385
216,210,385
216,213,385
216,219,385
216,231,385
216,233,678
216,238,678
216,252,678
216,274,678
217,192,385
217,207,385
217,208,385
217,210,385
217,211,385
217,221,385
217,225,385
217,226,385
217,231,678
217,233,678
217,234,678
217,236,678
217,238,678
217,239,678
217,240,678
217,241,678
217,242,678
217,244,678
218,121,174
218,207,385
218,208,385
218,209,385
218,220,385
218,221,385
218,234,678
218,235,678
218,236,678
218,238,678
218,239,678
218,241,678
218,242,678
218,244,678
218,255,678
218,256,678
219,199,385
219,205,385
219,206,385
219,207,385
219,208,385
219,214,385
219,215,385
219,216,385
219,223,385
219,231,678
219,244,678
219,252,678
219,253,678
219,254,678
219,256,678
220,200,385
220,201,385
220,205,385
220,207,385
220,208,385
220,209,385
220,214,385
220,215,385
220,216,385
220,217,385
220,236,678
220,239,678
220,243,678
220,253,678
221,129,174
221,200,385
221,204,385
221,205,385
221,206,385
221,207,385
221,208,385
221,215,385
221,218,385
221,240,678
221,241,678
221,246,678
221,250,678
221,281,678
222,127,174
222,200,385
222,201,385
222,203,385
222,204,385
222,205,385
222,206,385
222,207,385
222,208,385
222,237,678
222,241,678
222,242,678
222,244,678
222,245,678
222,246,678
222,247,678
222,249,678
222,252,678
223,123,174
223,125,174
223,126,174
223,127,174
223,193,385
223,194,385
223,195,385
223,196,385
223,197,385
223,198,385
223,199,385
223,200,385
223,201,385
223,202,385
223,203,385
223,204,385
223,205,385
223,208,385
223,220,385
223,244,678
223,245,678
223,246,678
223,249,678
223,250,678
223,253,678
224,140,174
224,176,385
224,195,385
224,196,385
224,197,385
224,198,385
224,199,385
224,202,385
224,203,385
224,209,385
224,210,385
224,221,385
224,244,678
224,245,678
224,248,678
224,250,678
224,253,678
225,140,174
225,198,385
225,199,385
225,203,385
225,204,385
225,205,385
225,207,385
225,210,385
225,211,385
225,218,385
225,219,385
225,239,678
225,240,678
225,243,678
225,247,678
225,249,678
225,250,678
225,252,678
225,253,678
225,260,678
226,140,174
226,145,174
226,198,385
226,199,385
226,200,385
226,203,385
226,205,385
226,206,385
226,211,385
226,218,385
226,219,385
226,239,678
226,241,678
226,242,678
226,243,678
226,247,678
226,249,678
226,250,678
226,260,678
227,198,385
227,199,385
227,200,385
227,201,385
227,205,385
227,206,385
227,207,385
227,208,385
227,209,385
227,210,385
227,211,385
227,214,385
227,218,385
227,247,678
227,249,678
227,250,678
227,251,678
228,151,174
228,198,385
228,204,385
228,207,385
228,208,385
228,210,385
228,211,385
228,212,385
228,241,678
228,246,678
228,247,678
228,248,678
228,249,678
228,250,678
229,146,174
229,151,174
229,152,174
229,202,385
229,203,385
229,204,385
229,205,385
229,211,385
229,212,385
229,213,385
229,215,385
229,217,385
229,218,385
229,236,678
229,237,678
229,238,678
229,241,678
229,242,678
229,248,678
229,249,678
229,250,678
229,251,678
229,252,678
230,203,385
230,204,385
230,205,385
230,206,385
230,207,385
230,208,385
230,209,385
230,210,385
230,211,385
230,212,385
230,214,385
230,215,385
230,216,385
230,237,678
230,238,678
230,241,678
230,242,678
230,248,678
230,249,678
230,251,678
231,184,385
231,204,385
231,205,385
231,206,385
231,207,385
231,208,385
231,209,385
231,210,385
231,211,385
231,212,385
231,213,385
231,214,385
231,215,385
231,217,385
231,241,678
231,242,678
231,243,678
231,244,678
231,247,678
231,272,678
232,167,385
232,207,385
232,208,385
232,209,385
232,210,385
232,211,385
232,212,385
232,214,385
232,215,385
232,219,385
232,241,678
232,242,678
232,243,678
232,244,678
232,255,678
233,167,385
233,168,385
233,209,385
233,210,385
233,211,385
233,214,385
233,215,385
233,238,678
233,240,678
233,241,678
233,242,678
233,243,678
233,245,678
233,246,678
233,247,678
233,248,678
234,168,385
234,169,385
234,210,385
234,211,385
234,214,385
234,215,385
234,216,385
234,232,678
234,238,678
234,240,678
234,241,678
234,245,678
234,246,678
234,247,678
234,249,678
234,270,678
235,212,385
235,214,385
235,215,385
235,216,385
235,234,678
235,238,678
235,245,678
235,253,678
235,254,678
235,256,678
235,334,807
236,205,385
236,237,678
236,242,678
236,244,678
236,246,678
236,247,678
236,255,678
236,256,678
236,270,678
237,182,385
237,214,385
237,238,678
237,246,678
237,250,678
237,255,678
237,266,678
237,355,807
238,197,385
238,238,678
238,239,678
238,246,678
238,250,678
238,257,678
239,199,385
239,220,385
239,223,678
239,232,678
239,234,678
239,237,678
239,238,678
239,239,678
239,243,678
239,246,678
239,332,807
239,333,807
239,353,807
240,231,678
240,232,678
240,234,678
240,235,678
240,240,678
241,209,385
241,235,678
241,239,678
241,240,678
241,241,678
241,247,678
241,251,678
241,324,807
242,234,678
242,235,678
242,236,678
242,240,678
242,242,678
242,245,678
242,247,678
242,263,678
242,333,807
242,356,807
242,371,807
243,235,678
243,236,678
243,240,678
243,241,678
243,242,678
243,244,678
243,245,678
243,246,678
243,253,678
243,255,678
243,259,678
243,333,807
243,356,807
243,357,807
244,224,678
244,225,678
244,226,678
244,230,678
244,231,678
244,235,678
244,236,678
244,240,678
244,241,678
244,242,678
244,243,678
244,244,678
244,245,678
244,246,678
244,252,678
244,253,678
244,260,678
244,334,807
245,224,678
245,225,678
245,226,678
245,227,678
245,230,678
245,231,678
245,235,678
245,236,678
245,237,678
245,240,678
245,241,678
245,242,678
245,243,678
245,244,678
245,245,678
245,246,678
245,249,678
245,258,678
245,334,807
246,224,678
246,229,678
246,230,678
246,233,678
246,234,678
246,235,678
246,236,678
246,237,678
246,239,678
246,240,678
246,241,678
246,242,678
246,243,678
246,244,678
246,245,678
246,247,678
246,248,678
246,249,678
246,253,678
246,333,807
246,334,807
246,345,807
247,229,678
247,230,678
247,234,678
247,235,678
247,236,678
247,237,678
247,238,678
247,240,678
247,242,678
247,243,678
247,244,678
247,245,678
247,246,678
247,247,678
247,253,678
247,332,807
248,229,678
248,234,678
248,235,678
248,236,678
248,237,678
248,238,678
248,240,678
248,241,678
248,242,678
248,243,678
248,244,678
248,245,678
248,247,678
248,254,678
249,229,678
249,234,678
249,236,678
249,237,678
249,240,678
249,241,678
249,242,678
249,243,678
249,244,678
249,247,678
250,226,678
250,228,678
250,229,678
250,230,678
250,234,678
250,235,678
250,236,678
250,237,678
250,241,678
250,242,678
250,243,678
250,255,678
251,231,678
251,241,678
251,243,678
251,244,678
251,253,678
251,254,678
251,256,678
251,279,678
252,241,678
252,242,678
252,243,678
252,244,678
252,252,678
252,253,678
252,254,678
252,298,807
