"y","x","cluster_id"
17,300,39
21,206,39
28,200,39
29,322,39
32,258,39
32,316,39
34,291,39
35,220,39
35,283,39
36,232,39
37,334,39
38,141,92
38,197,39
38,225,39
39,225,39
39,275,39
40,139,92
40,201,39
40,225,39
41,216,39
41,332,39
43,139,92
43,202,39
43,335,39
44,215,39
45,187,39
47,186,39
49,192,39
49,193,39
50,272,39
51,272,39
51,273,39
52,273,39
52,277,39
54,273,39
54,274,39
55,160,92
57,222,39
58,260,39
60,152,92
62,148,92
67,222,39
78,203,39
82,247,39
83,246,39
85,129,92
86,278,39
90,68,92
91,63,92
93,384,87
95,345,87
96,176,92
96,330,87
99,340,87
101,321,87
101,362,87
102,287,39
102,288,39
103,287,39
103,288,39
103,390,87
104,287,39
104,288,39
104,289,39
106,255,39
107,369,87
107,382,87
108,334,87
109,157,92
109,190,92
109,191,92
109,316,87
110,156,92
110,365,87
111,314,87
111,336,87
111,337,87
112,338,87
113,307,87
113,372,87
114,309,87
116,365,87
117,382,87
120,298,87
121,372,87
124,305,87
124,362,87
125,353,87
125,373,87
125,376,87
126,39,92
126,145,92
127,268,39
128,313,87
128,384,87
129,383,87
129,384,87
129,385,87
130,237,39
130,379,87
130,380,87
130,385,87
130,386,87
131,299,207
131,325,87
131,374,87
131,385,87
131,386,87
132,144,92
132,368,87
133,326,87
133,371,87
133,389,87
134,326,87
134,327,87
134,371,87
135,81,92
135,302,207
135,326,87
135,370,87
135,386,87
136,81,92
137,187,92
137,301,207
137,353,87
137,379,87
138,321,87
138,378,87
138,381,87
138,382,87
138,383,87
138,384,87
139,314,207
139,380,87
140,85,92
141,96,92
142,83,92
142,178,92
144,103,92
146,272,322
146,390,87
146,391,87
147,389,87
147,390,87
148,363,87
148,366,87
149,124,92
149,365,87
150,368,87
150,373,87
151,394,87
153,394,87
155,267,322
156,404,292
160,134,92
160,407,292
161,374,87
161,413,292
164,378,292
166,269,322
166,328,207
168,414,292
169,318,207
169,402,292
169,413,292
169,414,292
169,415,292
170,318,207
171,418,292
172,333,207
173,333,207
173,334,207
173,335,207
173,345,207
173,410,292
174,332,207
174,334,207
174,335,207
174,396,292
174,411,292
175,335,207
175,336,207
175,337,207
175,342,207
175,343,207
175,386,292
175,395,292
175,411,292
176,334,207
176,335,207
176,342,207
176,343,207
176,404,292
177,112,92
177,336,207
177,337,207
177,343,207
177,384,292
177,412,292
177,413,292
178,337,207
178,338,207
178,344,207
178,395,292
179,337,207
179,338,207
179,339,207
179,344,207
180,339,207
180,340,207
180,344,207
180,345,207
180,346,207
180,347,207
180,420,292
181,340,207
181,341,207
181,346,207
181,347,207
181,348,207
181,373,292
181,393,292
182,340,207
182,341,207
182,348,207
183,341,207
183,342,207
183,345,207
183,347,207
183,348,207
183,349,207
184,341,207
184,342,207
184,347,207
184,348,207
184,350,207
185,223,322
185,340,207
185,341,207
185,363,207
186,339,207
186,340,207
186,341,207
186,393,292
186,394,292
187,393,292
187,394,292
187,395,292
188,347,207
188,348,207
188,349,207
188,350,207
188,394,292
188,395,292
188,396,292
188,397,292
188,398,292
189,348,207
189,349,207
189,394,292
189,395,292
189,396,292
189,397,292
189,398,292
189,399,292
190,348,207
190,349,207
190,394,292
190,395,292
190,396,292
190,397,292
190,398,292
191,349,207
191,394,292
191,395,292
191,396,292
191,397,292
191,406,292
192,349,207
192,350,207
192,393,292
192,394,292
192,395,292
192,396,292
193,393,292
194,403,292
195,333,207
197,400,292
199,383,292
199,403,292
200,386,292
200,395,292
200,396,292
200,397,292
202,385,292
202,395,292
202,396,292
202,397,292
203,266,322
203,385,292
203,396,292
204,371,292
204,384,292
204,385,292
204,387,292
205,274,322
205,275,322
205,294,322
205,386,292
205,387,292
206,273,322
206,274,322
206,275,322
206,386,292
206,387,292
206,388,292
207,272,322
207,273,322
207,274,322
207,275,322
207,276,322
208,272,322
208,274,322
208,275,322
208,276,322
208,277,322
208,278,322
209,272,322
209,277,322
209,278,322
209,359,207
210,277,322
210,278,322
210,359,207
211,272,322
211,277,322
212,277,322
212,278,322
212,363,292
212,387,292
212,395,292
213,277,322
213,293,322
213,341,207
213,396,292
214,278,322
214,361,292
214,386,292
214,395,292
214,396,292
214,401,292
215,276,322
215,396,292
215,397,292
215,398,292
216,378,292
216,393,292
217,278,322
217,375,292
217,376,292
217,377,292
217,378,292
217,379,292
218,278,322
218,375,292
218,376,292
218,377,292
218,378,292
218,379,292
218,380,292
219,256,322
219,381,292
221,399,292
222,400,292
225,384,292
226,377,292
227,374,292
227,375,292
228,303,322
228,374,292
228,375,292
229,374,292
231,240,322
233,327,461
242,376,292
249,347,461
254,257,322
254,295,461
255,295,461
256,296,461
256,316,461
258,348,461
259,348,461
261,372,461
261,374,461
263,252,322
264,314,461
265,293,461
265,317,461
265,318,461
266,315,461
266,317,461
266,318,461
266,319,461
267,289,461
267,290,461
267,315,461
267,317,461
267,318,461
267,319,461
267,320,461
268,316,461
268,317,461
268,318,461
268,319,461
268,320,461
268,321,461
268,322,461
269,316,461
269,317,461
269,318,461
269,319,461
269,320,461
269,321,461
269,322,461
269,349,461
270,304,461
270,305,461
270,317,461
270,318,461
270,319,461
270,320,461
270,321,461
271,317,461
271,319,461
271,320,461
271,321,461
272,318,461
272,319,461
273,318,461
273,319,461
273,320,461
273,321,461
274,317,461
274,318,461
274,319,461
274,320,461
274,321,461
274,322,461
275,317,461
275,318,461
275,319,461
275,320,461
275,321,461
275,322,461
276,317,461
276,320,461
276,321,461
276,322,461
277,301,461
277,317,461
277,321,461
278,295,461
278,296,461
279,296,461
280,373,461
281,323,461
284,350,461
291,301,461
294,357,461
296,312,461
299,248,461
299,260,461
301,243,461
301,245,461
301,263,461
302,255,461
302,256,461
303,251,461
303,300,461
305,253,461
305,256,461
305,326,461
306,256,461
307,263,461
307,356,461
308,261,461
309,334,461
310,352,461
316,268,461
317,268,461
317,269,461
317,300,461
319,347,461
319,348,461
319,349,461
320,351,461
321,280,461
321,281,461
322,300,461
322,321,461
322,322,461
322,325,461
322,337,461
323,316,461
324,314,461
324,340,461
327,303,461
327,346,461
329,298,461
329,299,461
329,300,461
330,297,461
