"y","x","cluster_id"
17,263,589
28,240,589
30,284,304
34,211,589
35,309,304
38,357,304
38,383,304
39,331,304
39,332,304
41,255,589
41,299,304
44,347,304
44,353,304
45,332,304
45,351,304
45,399,304
47,360,304
48,351,304
48,355,304
48,361,304
49,351,304
50,350,304
50,351,304
50,355,304
50,356,304
50,357,304
50,362,304
51,350,304
51,351,304
51,353,304
51,356,304
51,357,304
51,361,304
51,457,789
52,348,304
52,350,304
52,351,304
52,355,304
52,360,304
52,361,304
53,351,304
53,352,304
53,353,304
53,484,789
54,352,304
54,353,304
54,364,304
54,365,304
54,374,304
54,375,304
54,487,789
55,351,304
55,352,304
55,365,304
55,488,789
56,351,304
56,352,304
56,353,304
56,391,304
56,399,304
56,400,304
57,346,304
57,347,304
57,351,304
58,352,304
58,353,304
58,357,304
58,359,304
59,350,304
59,353,304
59,354,304
59,357,304
59,359,304
60,348,304
60,349,304
60,350,304
60,351,304
60,352,304
60,354,304
60,355,304
60,357,304
60,358,304
60,405,304
61,347,304
61,348,304
61,349,304
61,350,304
61,351,304
61,352,304
61,354,304
61,357,304
61,358,304
62,301,304
62,302,304
62,347,304
62,348,304
62,349,304
62,350,304
62,351,304
62,352,304
62,354,304
62,356,304
62,357,304
62,358,304
62,361,304
62,366,304
63,181,589
63,304,304
63,345,304
63,346,304
63,347,304
63,349,304
63,350,304
63,351,304
63,356,304
63,357,304
63,358,304
63,359,304
63,361,304
64,304,304
64,343,304
64,345,304
64,346,304
64,347,304
64,348,304
64,349,304
64,350,304
64,357,304
64,358,304
64,361,304
64,362,304
64,365,304
64,366,304
64,369,304
64,370,304
64,377,304
64,378,304
64,379,304
64,380,304
65,192,589
65,344,304
65,345,304
65,346,304
65,347,304
65,348,304
65,349,304
65,350,304
65,351,304
65,354,304
65,356,304
65,357,304
65,360,304
65,361,304
65,370,304
65,377,304
65,378,304
65,495,789
66,302,304
66,341,304
66,342,304
66,344,304
66,345,304
66,346,304
66,347,304
66,348,304
66,349,304
66,350,304
66,351,304
66,357,304
66,360,304
66,361,304
66,368,304
67,254,589
67,344,304
67,345,304
67,346,304
67,347,304
67,348,304
67,349,304
67,350,304
67,351,304
67,352,304
67,353,304
67,354,304
67,369,304
67,370,304
67,371,304
68,174,589
68,332,304
68,344,304
68,345,304
68,346,304
68,348,304
68,349,304
68,350,304
68,351,304
68,352,304
68,353,304
68,354,304
68,355,304
68,356,304
68,361,304
68,363,304
68,369,304
68,370,304
68,371,304
69,301,304
69,332,304
69,341,304
69,343,304
69,344,304
69,345,304
69,346,304
69,350,304
69,351,304
69,352,304
69,353,304
69,354,304
69,355,304
69,356,304
69,360,304
69,361,304
69,363,304
69,366,304
69,367,304
70,246,589
70,247,589
70,343,304
70,344,304
70,345,304
70,346,304
70,347,304
70,350,304
70,351,304
70,352,304
70,353,304
70,354,304
70,355,304
70,356,304
70,359,304
70,360,304
70,361,304
70,366,304
70,368,304
70,369,304
70,386,304
71,326,304
71,343,304
71,344,304
71,345,304
71,346,304
71,347,304
71,348,304
71,352,304
71,353,304
71,354,304
71,355,304
71,356,304
71,358,304
71,359,304
71,385,304
72,184,589
72,342,304
72,343,304
72,344,304
72,345,304
72,346,304
72,347,304
72,348,304
72,352,304
72,353,304
72,354,304
72,355,304
72,356,304
73,343,304
73,344,304
73,345,304
73,346,304
73,347,304
73,348,304
73,349,304
73,353,304
73,354,304
73,355,304
74,231,589
74,343,304
74,344,304
74,346,304
74,347,304
74,348,304
74,349,304
74,354,304
74,355,304
75,325,304
75,326,304
75,327,304
75,328,304
75,329,304
75,343,304
75,344,304
75,347,304
75,348,304
75,349,304
75,350,304
75,354,304
75,355,304
75,361,304
75,362,304
75,377,304
75,379,304
76,147,589
76,180,589
76,326,304
76,327,304
76,328,304
76,329,304
76,334,304
76,342,304
76,344,304
76,346,304
76,347,304
76,348,304
76,349,304
76,350,304
76,360,304
76,361,304
76,362,304
76,383,304
77,327,304
77,328,304
77,330,304
77,345,304
77,346,304
77,347,304
77,348,304
77,349,304
77,350,304
77,433,789
78,180,589
78,329,304
78,345,304
78,346,304
78,347,304
78,348,304
78,349,304
78,350,304
79,346,304
79,348,304
79,349,304
79,350,304
79,351,304
80,239,589
80,346,304
80,348,304
80,349,304
80,350,304
80,351,304
80,436,789
81,237,589
81,349,304
81,350,304
81,351,304
81,438,789
81,445,789
82,346,304
82,348,304
82,349,304
82,350,304
82,351,304
83,327,304
83,329,304
83,348,304
83,349,304
83,354,304
84,329,304
84,330,304
84,354,304
84,425,789
85,329,304
85,330,304
85,331,304
85,332,304
85,333,304
85,355,304
86,328,304
86,329,304
86,330,304
86,331,304
86,332,304
86,333,304
86,355,304
86,356,304
87,327,304
87,328,304
87,329,304
87,330,304
87,331,304
87,332,304
87,333,304
87,334,304
87,347,304
87,356,304
87,358,304
88,307,304
88,308,304
88,309,304
88,310,304
88,311,304
88,326,304
88,327,304
88,328,304
88,329,304
88,330,304
88,332,304
88,333,304
88,334,304
88,335,304
88,347,304
88,352,304
88,358,304
89,308,304
89,326,304
89,327,304
89,328,304
89,333,304
89,334,304
89,335,304
89,346,304
89,347,304
89,351,304
90,312,304
90,326,304
90,327,304
90,328,304
90,334,304
90,335,304
90,336,304
90,341,304
90,345,304
90,346,304
90,347,304
90,351,304
90,362,304
91,306,304
91,307,304
91,327,304
91,335,304
91,336,304
91,341,304
91,343,304
91,344,304
91,345,304
91,346,304
91,347,304
92,174,589
92,232,589
92,306,304
92,307,304
92,335,304
92,336,304
92,337,304
92,343,304
92,346,304
92,347,304
92,381,304
92,450,789
93,306,304
93,307,304
93,335,304
93,336,304
93,337,304
93,338,304
93,343,304
93,381,304
94,338,304
94,346,304
94,347,304
95,338,304
95,339,304
95,346,304
95,370,304
96,171,589
96,339,304
96,346,304
96,370,304
96,371,304
97,368,304
97,369,304
97,370,304
97,407,304
97,499,789
97,500,789
98,339,304
98,368,304
98,369,304
98,370,304
98,371,304
98,499,789
98,500,789
99,339,304
99,368,304
99,370,304
99,418,789
99,499,789
100,338,304
100,339,304
100,421,789
100,502,789
101,503,789
101,504,789
102,303,304
102,330,304
102,404,304
102,421,789
102,502,789
103,197,589
103,330,304
103,362,304
103,405,304
103,409,789
103,423,789
103,537,789
104,239,589
104,240,589
104,360,304
104,361,304
104,400,304
104,404,304
104,405,304
104,406,304
104,407,304
105,239,589
105,300,859
105,356,304
105,363,304
105,364,304
105,388,304
105,402,304
105,404,304
105,405,304
105,508,789
106,238,589
106,239,589
106,360,304
106,370,304
106,516,789
107,361,304
107,506,789
108,300,859
108,361,304
108,362,304
108,401,304
108,516,789
108,534,789
108,535,789
109,339,304
109,340,304
109,360,304
109,361,304
109,401,304
109,440,789
109,515,789
109,518,789
109,534,789
109,535,789
109,536,789
110,358,304
110,398,304
111,359,304
111,386,304
112,316,859
112,327,859
113,193,589
114,239,589
114,362,304
115,426,789
115,495,789
115,544,789
116,359,859
116,449,789
117,240,589
117,243,589
117,490,789
117,531,789
118,243,589
118,310,859
118,361,859
119,243,589
119,244,589
119,361,859
119,490,789
120,276,589
121,275,589
121,276,589
121,278,589
122,274,589
122,276,589
123,277,589
123,281,589
123,282,589
123,283,589
123,303,859
123,338,859
124,241,589
124,265,589
124,268,589
124,269,589
124,272,589
124,273,589
124,281,589
124,282,589
124,337,859
124,339,859
124,458,789
125,268,589
125,269,589
125,270,589
125,280,589
125,281,589
125,282,589
125,283,589
125,294,859
125,337,859
125,448,789
126,267,589
126,268,589
126,269,589
126,270,589
126,280,589
126,281,589
126,282,589
126,293,859
126,336,859
126,337,859
126,379,859
127,232,589
127,233,589
127,267,589
127,268,589
127,280,589
127,290,589
127,301,859
128,233,589
128,285,589
128,295,859
128,305,859
128,325,859
129,212,589
129,263,589
129,279,589
129,285,589
129,286,589
130,280,589
131,340,859
131,443,789
131,537,789
132,277,589
132,324,859
132,336,859
132,391,859
132,393,859
132,438,789
132,523,789
133,325,859
133,326,859
133,327,859
133,329,859
133,438,789
133,443,789
133,520,789
133,521,789
133,522,789
134,325,859
134,326,859
134,327,859
134,328,859
134,521,789
135,123,1633
135,324,859
135,325,859
135,326,859
135,327,859
135,328,859
135,331,859
135,332,859
136,321,859
136,324,859
136,325,859
136,326,859
136,327,859
136,328,859
137,324,859
137,325,859
138,247,589
138,323,859
138,324,859
138,443,789
138,544,789
139,243,589
139,445,789
139,446,789
140,341,859
140,342,859
140,358,859
140,445,789
141,245,589
141,247,589
141,331,859
141,340,859
141,341,859
141,524,789
142,242,589
142,245,589
142,246,589
142,331,859
142,332,859
142,339,859
142,340,859
142,341,859
142,342,859
142,343,859
142,344,859
142,526,789
143,219,589
143,330,859
143,332,859
143,339,859
143,341,859
143,342,859
143,343,859
143,450,789
143,451,789
143,452,789
143,526,789
144,317,859
144,340,859
144,341,859
144,342,859
144,343,859
144,344,859
144,447,789
144,450,789
144,451,789
144,452,789
144,453,789
145,302,859
145,303,859
145,331,859
145,332,859
145,340,859
145,341,859
145,342,859
145,343,859
145,344,859
145,345,859
145,383,859
145,447,789
145,449,789
145,450,789
145,451,789
145,452,789
145,453,789
145,454,789
145,455,789
146,124,1633
146,302,859
146,303,859
146,331,859
146,332,859
146,334,859
146,335,859
146,338,859
146,339,859
146,341,859
146,342,859
146,343,859
146,344,859
146,345,859
146,383,859
146,447,789
146,448,789
146,449,789
146,450,789
146,451,789
146,452,789
146,453,789
146,454,789
146,455,789
146,456,789
147,303,859
147,331,859
147,332,859
147,334,859
147,341,859
147,342,859
147,343,859
147,344,859
147,345,859
147,382,859
147,448,789
147,449,789
147,450,789
147,451,789
147,452,789
147,453,789
147,454,789
147,455,789
147,456,789
148,206,589
148,305,859
148,306,859
148,310,859
148,313,859
148,330,859
148,331,859
148,340,859
148,341,859
148,342,859
148,343,859
148,344,859
148,345,859
148,346,859
148,450,789
148,451,789
148,452,789
148,453,789
148,454,789
148,455,789
148,456,789
148,457,789
149,132,1633
149,306,859
149,307,859
149,312,859
149,330,859
149,331,859
149,340,859
149,341,859
149,342,859
149,343,859
149,344,859
149,345,859
149,346,859
149,450,789
149,451,789
149,452,789
149,453,789
149,454,789
149,455,789
149,456,789
149,457,789
150,229,589
150,307,859
150,312,859
150,313,859
150,328,859
150,330,859
150,331,859
150,335,859
150,339,859
150,340,859
150,341,859
150,342,859
150,343,859
150,344,859
150,345,859
150,346,859
150,450,789
150,451,789
150,452,789
150,453,789
150,454,789
150,455,789
150,456,789
150,457,789
151,307,859
151,308,859
151,312,859
151,313,859
151,327,859
151,330,859
151,331,859
151,332,859
151,340,859
151,342,859
151,343,859
151,344,859
151,345,859
151,346,859
151,347,859
151,451,789
151,452,789
151,453,789
151,454,789
151,455,789
151,456,789
151,458,789
152,308,859
152,309,859
152,311,859
152,312,859
152,314,859
152,327,859
152,328,859
152,329,859
152,330,859
152,331,859
152,332,859
152,333,859
152,334,859
152,342,859
152,343,859
152,344,859
152,345,859
152,346,859
152,347,859
152,451,789
152,452,789
152,453,789
153,308,859
153,309,859
153,310,859
153,311,859
153,312,859
153,316,859
153,326,859
153,327,859
153,328,859
153,329,859
153,330,859
153,331,859
153,332,859
153,333,859
153,342,859
153,343,859
153,344,859
153,345,859
153,346,859
153,347,859
153,348,859
153,478,789
154,245,589
154,307,859
154,311,859
154,316,859
154,324,859
154,328,859
154,330,859
154,331,859
154,332,859
154,333,859
154,337,859
154,342,859
154,343,859
154,344,859
154,345,859
154,346,859
154,347,859
154,382,859
154,383,859
154,385,859
155,72,1633
155,311,859
155,312,859
155,313,859
155,314,859
155,315,859
155,316,859
155,323,859
155,328,859
155,329,859
155,330,859
155,331,859
155,332,859
155,333,859
155,337,859
155,342,859
155,343,859
155,344,859
155,345,859
156,309,859
156,311,859
156,312,859
156,313,859
156,314,859
156,315,859
156,316,859
156,318,859
156,323,859
156,324,859
156,325,859
156,326,859
156,329,859
156,330,859
156,331,859
156,332,859
156,333,859
156,337,859
156,343,859
156,344,859
156,345,859
157,311,859
157,312,859
157,314,859
157,315,859
157,323,859
157,324,859
157,325,859
157,331,859
157,332,859
157,333,859
157,341,859
157,343,859
157,344,859
157,345,859
157,461,789
158,311,859
158,312,859
158,315,859
158,331,859
158,332,859
158,333,859
158,334,859
158,360,859
158,489,789
158,526,789
159,311,859
159,312,859
159,314,859
159,333,859
159,339,859
159,340,859
159,341,859
159,361,859
159,464,789
159,489,789
160,152,1633
160,314,859
160,318,859
160,326,859
160,334,859
160,339,859
160,340,859
160,341,859
160,345,859
160,430,789
161,231,589
161,232,589
161,357,859
162,77,1633
162,230,589
162,231,589
162,357,859
162,466,789
162,528,789
163,233,589
163,314,859
164,422,789
165,345,859
165,454,789
166,347,859
166,353,859
166,354,859
166,498,789
167,347,859
167,412,789
167,420,789
168,411,789
169,356,859
169,357,859
170,355,859
170,356,859
170,357,859
171,461,789
172,218,589
172,511,789
173,355,859
173,511,789
174,215,589
174,354,859
174,355,859
175,395,859
177,234,589
178,233,589
179,236,589
183,274,1578
183,392,859
184,503,789
185,345,859
186,436,789
190,176,1633
190,446,789
191,291,1578
191,347,859
192,273,1578
192,279,1578
192,295,1578
192,523,2023
193,272,1578
193,273,1578
193,281,1578
193,282,1578
194,272,1578
194,273,1578
194,274,1578
194,276,1578
194,277,1578
194,278,1578
194,280,1578
194,299,1578
194,303,1578
194,304,1578
194,406,789
195,271,1578
195,272,1578
195,277,1578
195,278,1578
195,279,1578
195,280,1578
195,281,1578
195,282,1578
195,299,1578
195,300,1578
195,301,1578
195,302,1578
195,303,1578
195,304,1578
195,305,1578
196,276,1578
196,277,1578
196,278,1578
196,279,1578
196,280,1578
196,281,1578
196,299,1578
196,300,1578
196,301,1578
196,302,1578
196,303,1578
196,304,1578
196,305,1578
196,306,1578
196,307,1578
197,221,1578
197,262,1578
197,263,1578
197,276,1578
197,277,1578
197,278,1578
197,279,1578
197,280,1578
197,285,1578
197,292,1578
197,293,1578
197,294,1578
197,300,1578
197,301,1578
197,302,1578
197,303,1578
197,306,1578
197,307,1578
197,308,1578
197,349,859
197,500,789
198,101,1633
198,172,1633
198,261,1578
198,262,1578
198,263,1578
198,264,1578
198,265,1578
198,269,1578
198,270,1578
198,271,1578
198,276,1578
198,277,1578
198,278,1578
198,279,1578
198,280,1578
198,291,1578
198,292,1578
198,293,1578
198,294,1578
198,295,1578
198,299,1578
198,300,1578
198,301,1578
198,302,1578
198,303,1578
198,306,1578
198,307,1578
198,308,1578
199,261,1578
199,262,1578
199,263,1578
199,264,1578
199,265,1578
199,266,1578
199,277,1578
199,278,1578
199,279,1578
199,280,1578
199,289,1578
199,292,1578
199,293,1578
199,298,1578
199,299,1578
199,300,1578
199,301,1578
199,302,1578
199,303,1578
199,306,1578
199,307,1578
199,308,1578
199,309,1578
200,262,1578
200,263,1578
200,264,1578
200,265,1578
200,266,1578
200,267,1578
200,277,1578
200,278,1578
200,279,1578
200,292,1578
200,298,1578
200,299,1578
200,300,1578
200,301,1578
200,302,1578
200,305,1578
200,306,1578
200,307,1578
200,308,1578
200,309,1578
201,256,1578
201,262,1578
201,263,1578
201,264,1578
201,265,1578
201,266,1578
201,296,1578
201,297,1578
201,298,1578
201,299,1578
201,302,1578
201,304,1578
201,305,1578
201,306,1578
201,307,1578
201,308,1578
201,309,1578
201,310,1578
201,504,2023
202,263,1578
202,264,1578
202,265,1578
202,296,1578
202,297,1578
202,301,1578
202,302,1578
202,304,1578
202,305,1578
202,306,1578
202,307,1578
202,308,1578
202,309,1578
202,310,1578
202,361,859
202,362,859
203,263,1578
203,264,1578
203,265,1578
203,280,1578
203,282,1578
203,295,1578
203,296,1578
203,297,1578
203,304,1578
203,305,1578
203,306,1578
203,307,1578
203,308,1578
203,309,1578
203,310,1578
204,262,1578
204,263,1578
204,264,1578
204,277,1578
204,278,1578
204,279,1578
204,281,1578
204,282,1578
204,283,1578
204,296,1578
204,297,1578
204,298,1578
204,299,1578
204,300,1578
204,301,1578
204,304,1578
204,305,1578
204,306,1578
204,307,1578
204,308,1578
204,309,1578
204,310,1578
204,311,1578
204,317,1578
205,262,1578
205,263,1578
205,270,1578
205,278,1578
205,280,1578
205,282,1578
205,292,1578
205,296,1578
205,297,1578
205,298,1578
205,299,1578
205,300,1578
205,301,1578
205,302,1578
205,304,1578
205,305,1578
205,306,1578
205,307,1578
205,308,1578
205,309,1578
205,310,1578
205,311,1578
205,312,1578
205,316,1578
205,318,1578
205,489,2023
205,513,2023
205,514,2023
206,252,1578
206,263,1578
206,272,1578
206,280,1578
206,281,1578
206,286,1578
206,287,1578
206,291,1578
206,292,1578
206,296,1578
206,297,1578
206,298,1578
206,299,1578
206,300,1578
206,301,1578
206,304,1578
206,305,1578
206,306,1578
206,307,1578
206,308,1578
206,309,1578
206,310,1578
