"y","x","cluster_id"
46,163,159
51,161,159
53,158,159
54,161,159
55,163,159
56,160,159
58,153,159
59,161,159
60,155,159
61,153,159
66,151,159
68,147,159
68,148,159
68,157,159
70,157,159
71,148,159
71,169,159
72,147,159
72,154,159
72,155,159
72,157,159
72,171,159
73,147,159
73,149,159
73,152,159
73,169,159
74,148,159
74,152,159
74,157,159
74,168,159
75,146,159
75,148,159
75,158,159
76,147,159
76,148,159
76,154,159
76,158,159
77,143,159
77,158,159
77,159,159
77,160,159
78,141,159
78,142,159
78,147,159
78,148,159
78,149,159
78,153,159
78,155,159
78,158,159
78,160,159
78,161,159
79,142,159
79,143,159
79,144,159
79,152,159
79,155,159
79,157,159
80,141,159
80,143,159
80,144,159
80,146,159
80,151,159
80,154,159
80,155,159
80,156,159
80,157,159
80,158,159
80,160,159
81,141,159
81,146,159
81,149,159
81,151,159
81,156,159
81,157,159
81,158,159
81,159,159
81,160,159
81,161,159
82,141,159
82,144,159
82,146,159
82,155,159
82,157,159
82,159,159
82,160,159
82,168,159
83,141,159
83,142,159
83,143,159
83,145,159
83,147,159
83,153,159
83,155,159
83,156,159
83,158,159
83,159,159
83,160,159
83,161,159
83,162,159
83,163,159
84,141,159
84,142,159
84,143,159
84,144,159
84,146,159
84,153,159
84,154,159
84,159,159
84,160,159
84,161,159
84,162,159
84,163,159
84,165,159
85,136,159
85,141,159
85,142,159
85,143,159
85,144,159
85,145,159
85,153,159
85,154,159
85,155,159
86,135,159
86,146,159
86,147,159
86,150,159
86,151,159
86,152,159
86,153,159
86,154,159
86,156,159
86,157,159
86,160,159
86,161,159
86,162,159
87,143,159
87,145,159
87,152,159
87,154,159
87,155,159
87,157,159
87,158,159
87,160,159
87,162,159
87,164,159
88,147,159
88,152,159
88,153,159
88,155,159
88,156,159
88,157,159
88,158,159
88,161,159
88,163,159
89,143,159
89,145,159
89,146,159
89,147,159
89,149,159
89,151,159
89,152,159
89,153,159
89,154,159
89,157,159
89,160,159
90,141,159
90,142,159
90,144,159
90,145,159
90,146,159
90,147,159
90,151,159
90,152,159
