"y","x","cluster_id"
5,243,146
6,243,146
8,241,146
11,240,146
11,241,146
12,238,146
12,243,146
13,244,146
14,244,146
15,239,146
16,242,146
16,243,146
17,221,146
17,222,146
17,243,146
18,219,146
18,221,146
18,236,146
18,238,146
18,242,146
19,230,146
19,241,146
20,222,146
20,241,146
21,221,146
21,228,146
21,229,146
21,232,146
22,223,146
22,228,146
22,230,146
23,223,146
24,223,146
24,226,146
24,228,146
24,233,146
25,227,146
25,229,146
25,233,146
25,239,146
26,238,146
27,211,146
27,214,146
27,220,146
27,221,146
27,231,146
27,234,146
27,235,146
28,216,146
28,217,146
28,219,146
28,231,146
29,218,146
29,238,146
30,213,146
30,218,146
31,233,146
31,236,146
31,247,146
32,210,146
32,223,146
32,231,146
32,235,146
33,207,146
33,230,146
33,231,146
33,233,146
33,234,146
34,247,146
35,204,146
35,208,146
35,209,146
35,246,146
36,201,146
36,212,146
36,214,146
36,235,146
37,213,146
37,229,146
38,206,146
38,234,146
39,199,146
39,200,146
40,199,146
40,210,146
41,227,146
42,226,146
42,230,146
43,225,146
45,160,407
45,231,146
46,160,407
46,211,146
46,251,146
47,240,146
48,149,407
48,202,146
48,203,146
48,224,146
48,226,146
48,230,146
48,240,146
48,241,146
49,240,146
49,241,146
50,238,146
50,239,146
50,240,146
50,251,146
51,139,407
51,140,407
51,221,146
51,225,146
51,228,146
51,238,146
51,239,146
51,240,146
51,250,146
51,301,146
52,139,407
52,220,146
52,221,146
52,222,146
52,223,146
52,228,146
52,239,146
52,240,146
52,246,146
52,250,146
52,304,146
52,305,146
53,137,407
53,140,407
53,143,407
53,144,407
53,219,146
53,240,146
53,251,146
53,304,146
54,139,407
54,140,407
54,141,407
54,146,407
54,224,146
54,225,146
54,226,146
54,264,146
55,136,407
55,137,407
55,216,146
55,218,146
55,222,146
55,223,146
55,224,146
55,225,146
56,135,407
56,137,407
56,218,146
56,219,146
56,220,146
56,222,146
56,223,146
56,224,146
56,225,146
56,237,146
56,238,146
57,135,407
57,217,146
57,218,146
57,219,146
57,220,146
57,222,146
57,223,146
57,236,146
57,273,146
58,135,407
58,136,407
58,203,146
58,215,146
58,216,146
58,218,146
58,219,146
58,239,146
58,253,146
58,270,146
58,275,146
59,136,407
59,137,407
59,157,407
59,214,146
59,215,146
59,218,146
59,219,146
59,220,146
59,262,146
60,137,407
60,138,407
60,210,146
60,211,146
60,215,146
60,232,146
60,233,146
60,234,146
61,135,407
61,207,146
61,208,146
61,209,146
61,210,146
61,211,146
61,232,146
61,233,146
61,234,146
61,236,146
61,237,146
62,194,146
62,210,146
62,211,146
62,237,146
63,203,146
63,205,146
63,211,146
63,213,146
63,237,146
63,264,146
63,319,745
64,200,146
64,205,146
64,212,146
64,213,146
64,238,146
65,210,146
65,211,146
65,212,146
65,213,146
65,228,146
65,232,146
65,237,146
65,238,146
66,186,407
66,208,146
66,209,146
66,210,146
66,211,146
66,213,146
66,228,146
66,231,146
66,270,146
67,185,407
67,200,146
67,208,146
67,210,146
67,212,146
67,213,146
67,228,146
67,231,146
67,233,146
67,234,146
67,237,146
67,270,146
68,194,146
68,195,146
68,210,146
68,211,146
68,212,146
68,213,146
68,226,146
68,230,146
68,231,146
68,236,146
69,191,407
69,197,146
69,225,146
69,235,146
69,257,146
70,190,407
70,197,146
70,200,146
70,209,146
70,210,146
70,211,146
70,212,146
70,228,146
70,238,146
70,258,146
71,193,407
71,207,146
71,208,146
71,209,146
71,211,146
71,212,146
71,346,745
72,186,407
72,195,407
72,204,146
72,205,146
72,206,146
72,212,146
72,222,146
72,235,146
72,238,146
72,279,146
73,186,407
73,187,407
73,192,407
73,222,146
73,225,146
73,232,146
74,181,407
74,187,407
74,192,407
74,193,407
74,196,407
74,202,146
74,221,146
74,222,146
75,202,146
75,203,146
75,211,146
75,212,146
76,184,407
76,191,407
76,202,146
76,206,146
76,221,146
76,224,146
76,320,745
76,330,745
77,191,407
77,195,407
77,208,146
77,224,146
77,296,758
77,297,758
77,298,758
78,159,407
78,160,407
78,179,407
78,190,407
78,219,146
78,298,758
79,179,407
79,184,407
79,187,407
79,191,407
79,193,407
79,202,146
79,203,146
79,204,146
79,205,146
79,210,146
79,212,146
79,297,758
79,299,758
79,300,758
80,157,407
80,180,407
80,196,407
80,202,146
80,203,146
80,208,146
80,211,146
80,300,758
81,150,407
81,151,407
81,175,407
81,201,146
81,202,146
81,203,146
81,208,146
81,209,146
81,299,758
82,150,407
82,151,407
