"y","x","cluster_id"
1,319,114
1,328,114
1,330,114
1,331,114
1,332,114
1,334,114
1,336,114
1,338,114
1,342,114
1,350,114
1,352,114
2,120,403
2,124,403
2,125,403
2,126,403
2,319,114
2,325,114
2,326,114
2,329,114
2,330,114
2,331,114
2,334,114
2,336,114
2,337,114
2,338,114
2,339,114
2,340,114
2,341,114
2,342,114
2,346,114
3,120,403
3,125,403
3,126,403
3,328,114
3,331,114
3,336,114
3,338,114
3,339,114
3,340,114
3,341,114
3,343,114
3,344,114
3,347,114
3,349,114
3,352,114
4,121,403
4,122,403
4,125,403
4,126,403
4,127,403
4,128,403
4,330,114
4,340,114
4,341,114
4,344,114
5,121,403
5,127,403
5,317,114
5,318,114
5,319,114
5,326,114
5,328,114
5,346,114
6,115,403
6,121,403
6,316,114
6,317,114
6,318,114
6,326,114
6,329,114
6,339,114
6,368,114
6,369,114
7,115,403
7,120,403
7,315,114
7,317,114
8,111,403
8,112,403
8,113,403
8,314,114
8,315,114
8,316,114
8,339,114
9,112,403
9,115,403
9,313,114
9,316,114
9,326,114
9,339,114
9,340,114
9,380,114
9,381,114
10,315,114
10,329,114
10,340,114
10,375,114
10,382,114
10,383,114
11,314,114
11,315,114
11,325,114
11,330,114
11,375,114
11,378,114
11,379,114
11,381,114
11,382,114
11,385,114
11,386,114
12,326,114
12,327,114
12,328,114
12,356,114
12,383,114
12,384,114
12,387,114
13,327,114
13,328,114
13,329,114
13,375,114
13,382,114
13,383,114
13,385,114
13,388,114
13,389,114
13,390,114
14,327,114
14,328,114
14,329,114
14,330,114
14,361,114
14,369,114
14,376,114
14,377,114
14,378,114
14,384,114
14,385,114
15,327,114
15,328,114
15,329,114
15,330,114
15,331,114
15,332,114
15,359,114
15,368,114
15,370,114
16,328,114
16,329,114
16,330,114
16,331,114
16,332,114
16,370,114
16,375,114
17,329,114
17,330,114
17,375,114
18,115,403
18,375,114
18,376,114
19,371,114
19,372,114
19,374,114
20,127,403
20,207,481
20,278,481
20,372,114
20,374,114
20,378,114
20,381,114
21,127,403
21,277,481
21,321,114
21,323,114
21,324,114
21,370,114
21,373,114
21,374,114
21,377,114
22,117,403
22,126,403
22,127,403
22,219,481
22,323,114
22,330,114
22,373,114
22,375,114
23,127,403
23,324,114
23,331,114
23,371,114
24,126,403
24,167,1120
24,374,114
25,167,1120
25,266,481
25,370,114
26,114,403
26,115,403
26,272,481
26,375,114
26,377,114
26,378,114
27,111,403
27,112,403
27,113,403
27,115,403
27,116,403
27,127,403
27,378,114
28,113,403
28,116,403
28,237,481
28,377,114
28,378,114
29,120,403
29,121,403
29,122,403
29,123,403
29,124,403
29,125,403
29,233,481
29,247,481
30,114,403
30,123,403
30,247,481
30,301,114
30,302,114
30,303,114
31,123,403
31,229,481
31,231,481
31,232,481
31,303,114
31,355,114
32,103,403
32,121,403
32,124,403
32,125,403
32,126,403
32,149,403
32,186,1120
32,227,481
32,228,481
32,229,481
32,230,481
32,232,481
32,303,114
32,337,114
32,377,114
32,378,114
33,185,1120
33,188,1120
33,226,481
33,228,481
33,229,481
33,230,481
33,303,114
33,304,114
33,373,114
34,103,403
34,104,403
34,185,1120
34,187,1120
34,188,1120
34,374,114
34,377,114
34,378,114
35,97,403
35,99,403
35,100,403
35,101,403
35,108,403
35,184,1120
35,187,1120
35,236,481
35,306,114
35,374,114
35,378,114
36,98,403
36,99,403
36,100,403
36,101,403
36,105,403
36,106,403
36,171,1120
36,226,481
36,349,114
37,91,403
37,92,403
37,94,403
37,100,403
37,171,1120
37,234,481
37,235,481
37,238,481
37,258,481
37,259,481
37,260,481
37,261,481
37,371,114
37,374,114
38,98,403
38,171,1120
38,178,1120
38,235,481
38,258,481
38,259,481
38,307,114
38,373,114
38,374,114
38,378,114
38,382,114
39,97,403
39,99,403
39,100,403
39,101,403
39,102,403
39,171,1120
39,172,1120
39,173,1120
39,237,481
40,85,403
40,88,403
40,98,403
40,100,403
40,101,403
40,170,1120
40,171,1120
40,172,1120
40,175,1120
40,176,1120
40,213,481
41,170,1120
41,200,481
41,238,481
41,383,114
42,82,403
42,83,403
42,85,403
42,86,403
42,95,403
42,380,114
42,382,114
43,80,403
43,81,403
43,82,403
43,85,403
44,131,403
44,202,481
44,203,481
44,230,481
44,361,114
44,381,114
45,78,403
45,80,403
45,88,403
45,132,403
45,203,481
45,204,481
45,205,481
45,368,114
45,372,114
46,79,403
46,80,403
46,81,403
46,83,403
46,86,403
46,270,481
46,271,481
46,369,114
47,88,403
47,123,403
47,256,481
47,269,481
47,270,481
47,371,114
47,372,114
47,376,114
48,85,403
48,86,403
48,87,403
48,88,403
48,89,403
48,224,481
48,250,481
48,251,481
48,267,481
48,268,481
48,274,481
48,372,114
49,84,403
49,85,403
49,86,403
49,87,403
49,88,403
49,105,403
49,250,481
49,334,114
49,369,114
50,82,403
50,88,403
50,100,403
50,285,481
51,69,403
51,70,403
51,77,403
51,78,403
51,79,403
51,83,403
51,100,403
51,120,403
51,125,403
51,126,403
51,234,481
51,235,481
51,283,481
51,284,481
51,286,481
51,335,114
52,69,403
52,70,403
52,77,403
52,79,403
52,86,403
52,88,403
52,90,403
52,125,403
52,127,403
52,234,481
52,235,481
52,239,481
52,241,481
52,281,481
52,282,481
52,283,481
52,284,481
52,285,481
52,286,481
52,336,114
53,68,403
53,69,403
53,70,403
53,80,403
53,83,403
53,87,403
53,88,403
53,89,403
53,90,403
53,234,481
53,235,481
53,236,481
53,283,481
53,336,114
54,81,403
54,82,403
54,83,403
54,84,403
54,89,403
54,232,481
54,233,481
54,234,481
54,238,481
55,72,403
55,73,403
55,74,403
55,75,403
55,76,403
55,77,403
55,83,403
55,84,403
55,119,403
55,204,1120
55,229,481
55,232,481
55,233,481
55,234,481
55,235,481
55,238,481
55,239,481
55,240,481
55,335,114
56,62,403
56,63,403
56,66,403
56,75,403
56,77,403
56,78,403
56,79,403
56,80,403
56,83,403
56,84,403
56,139,403
56,233,481
56,234,481
56,254,481
57,61,403
57,62,403
57,63,403
57,65,403
57,66,403
57,67,403
57,70,403
57,78,403
57,82,403
57,83,403
57,84,403
57,99,403
57,109,403
57,233,481
57,337,114
58,61,403
58,62,403
58,72,403
58,73,403
58,81,403
58,82,403
58,84,403
58,85,403
58,236,481
58,275,481
58,289,481
59,59,403
59,60,403
59,76,403
59,77,403
59,80,403
59,81,403
59,82,403
59,83,403
59,84,403
59,85,403
59,87,403
59,91,403
59,94,403
59,268,481
59,269,481
59,272,481
60,59,403
60,60,403
60,72,403
60,75,403
60,76,403
60,83,403
60,85,403
60,87,403
60,89,403
60,90,403
60,91,403
60,92,403
60,95,403
60,223,481
60,273,481
61,80,403
61,83,403
61,91,403
61,92,403
61,160,1120
61,217,481
61,333,114
62,80,403
62,81,403
62,82,403
62,151,1120
62,283,481
62,323,114
63,54,1271
63,79,403
64,79,403
64,81,403
64,89,403
65,92,403
65,157,1120
65,168,1120
65,172,1120
65,261,481
66,79,403
66,84,403
66,85,403
66,93,403
66,250,481
67,79,403
67,86,403
67,141,403
67,250,481
67,279,481
