"y","x","cluster_id"
13,96,51
14,202,9
14,204,9
14,205,9
15,204,9
16,54,51
16,55,51
16,204,9
17,204,9
17,207,9
18,204,9
19,204,9
19,206,9
20,204,9
25,198,9
27,116,25
28,116,25
33,41,51
34,48,51
34,49,51
34,145,25
34,146,25
34,147,25
35,50,51
35,145,25
35,146,25
35,147,25
36,146,25
36,147,25
36,148,25
36,149,25
36,150,25
37,145,25
37,146,25
37,147,25
37,148,25
37,149,25
38,148,25
38,149,25
39,144,25
39,145,25
40,144,25
40,145,25
41,105,51
43,103,51
43,104,51
44,77,51
44,104,51
45,76,51
45,77,51
46,75,51
46,76,51
46,78,51
47,70,51
47,73,51
47,74,51
47,75,51
47,77,51
48,70,51
48,71,51
48,72,51
48,73,51
48,74,51
49,25,51
49,72,51
49,73,51
49,75,51
50,70,51
50,73,51
50,74,51
50,75,51
51,71,51
51,74,51
51,75,51
