"y","x","cluster_id"
7,80,76
9,101,76
9,112,76
9,113,76
10,115,76
11,104,76
11,105,76
12,103,76
13,74,76
13,77,76
13,103,76
14,77,76
14,85,76
15,83,76
15,103,76
15,108,76
16,113,76
16,114,76
16,118,76
17,61,76
17,109,76
17,110,76
17,128,76
18,59,76
18,61,76
18,105,76
18,124,76
18,127,76
20,58,76
21,55,76
21,58,76
21,74,76
22,61,76
22,92,76
22,143,337
22,144,337
23,92,76
23,149,337
24,77,76
24,92,76
24,159,337
25,50,76
25,53,76
25,57,76
25,58,76
25,59,76
25,76,76
25,91,76
25,92,76
25,93,76
25,94,76
25,95,76
25,132,337
25,158,337
25,159,337
25,160,337
26,57,76
26,58,76
26,59,76
26,61,76
26,90,76
26,91,76
26,92,76
26,93,76
26,94,76
26,95,76
26,96,76
26,98,76
26,133,337
26,153,337
27,57,76
27,58,76
27,59,76
27,60,76
27,63,76
27,76,76
27,79,76
27,92,76
27,93,76
27,94,76
27,95,76
27,133,337
27,134,337
28,46,76
28,59,76
28,60,76
28,61,76
28,62,76
28,71,76
28,93,76
28,95,76
28,135,337
29,56,76
29,60,76
29,61,76
30,45,76
30,63,76
30,67,76
31,44,76
31,64,76
31,65,76
32,43,76
32,55,76
32,65,76
32,66,76
33,66,76
33,67,76
33,175,337
35,56,76
35,67,76
35,68,76
35,69,76
35,71,76
35,72,76
35,131,337
36,57,76
36,71,76
36,72,76
36,73,76
36,130,337
37,72,76
37,73,76
37,74,76
37,75,76
37,122,337
37,140,337
38,72,76
38,75,76
39,61,76
39,69,76
39,72,76
39,124,337
39,141,337
39,145,337
40,71,76
40,72,76
40,142,337
40,143,337
40,144,337
40,145,337
41,143,337
41,144,337
42,33,429
42,42,76
42,144,337
42,209,365
42,211,365
43,49,76
43,50,76
43,145,337
43,152,337
43,210,365
43,214,365
44,215,365
45,45,76
45,185,337
45,215,365
46,65,76
46,206,365
47,65,76
48,204,365
48,220,365
49,213,365
49,220,365
50,216,365
51,216,365
51,220,365
51,221,365
51,222,365
51,226,365
52,147,337
52,219,365
52,220,365
52,221,365
52,222,365
53,31,429
53,32,429
53,33,429
53,221,365
53,222,365
53,223,365
54,32,429
54,221,365
54,222,365
54,223,365
54,224,365
54,225,365
54,227,365
54,229,365
55,30,429
55,219,365
55,220,365
55,221,365
55,225,365
55,226,365
56,28,429
56,29,429
56,220,365
56,221,365
57,201,365
57,224,365
58,19,429
58,220,365
58,231,365
60,26,429
60,34,429
60,89,76
60,119,337
61,61,429
61,87,76
61,223,365
61,232,365
62,26,429
62,56,429
62,57,429
62,61,429
62,62,429
62,239,365
63,33,429
63,34,429
63,55,429
63,56,429
63,57,429
63,62,429
63,63,429
63,230,365
64,33,429
64,34,429
64,55,429
64,56,429
64,57,429
64,58,429
64,62,429
64,63,429
64,64,429
64,223,365
64,232,365
65,24,429
65,34,429
65,54,429
65,56,429
65,57,429
65,58,429
65,62,429
65,63,429
65,64,429
65,73,429
65,119,337
65,221,365
65,234,365
65,249,365
66,35,429
66,56,429
66,57,429
66,61,429
66,62,429
66,63,429
66,64,429
66,73,429
66,185,365
66,220,365
66,235,365
66,249,365
67,58,429
67,59,429
67,64,429
67,71,429
67,72,429
67,73,429
67,75,429
67,79,429
67,220,365
67,221,365
67,223,365
67,269,365
67,270,365
68,61,429
68,70,429
68,71,429
68,76,429
68,77,429
68,154,337
68,182,337
68,269,365
68,270,365
68,271,365
69,20,429
69,29,429
69,59,429
69,63,429
69,65,429
69,66,429
69,71,429
69,75,429
69,76,429
69,83,429
69,227,365
69,268,365
69,269,365
70,50,429
70,60,429
70,62,429
70,66,429
70,70,429
70,71,429
70,74,429
70,75,429
70,76,429
70,77,429
70,94,429
70,164,337
70,227,365
70,264,365
70,265,365
70,268,365
70,269,365
70,275,365
71,50,429
71,59,429
71,60,429
71,70,429
71,71,429
71,73,429
71,74,429
71,75,429
71,76,429
71,164,337
71,165,337
71,166,337
71,211,365
71,212,365
71,278,365
71,279,365
71,280,365
72,59,429
72,60,429
72,138,337
72,164,337
72,165,337
72,167,337
72,211,365
72,278,365
72,279,365
72,280,365
72,281,365
73,78,429
73,140,337
73,165,337
73,278,365
73,280,365
74,73,429
74,80,429
74,91,429
74,138,337
74,169,337
74,207,365
74,278,365
75,63,429
75,64,429
75,73,429
75,91,429
75,134,337
75,160,337
75,217,365
75,231,365
76,64,429
77,43,429
77,63,429
77,68,429
77,69,429
78,43,429
78,48,429
78,50,429
78,51,429
78,61,429
78,62,429
78,63,429
78,142,337
78,146,337
78,215,365
78,216,365
78,231,365
78,250,365
79,43,429
79,48,429
79,49,429
79,50,429
79,51,429
79,61,429
79,62,429
79,64,429
79,110,337
79,130,337
79,131,337
79,140,337
79,215,365
79,216,365
79,265,365
80,43,429
80,46,429
80,48,429
80,49,429
80,50,429
80,51,429
80,53,429
80,58,429
80,60,429
80,61,429
80,63,429
80,64,429
80,89,429
80,96,429
80,98,337
80,110,337
80,132,337
80,193,365
80,200,365
80,215,365
80,216,365
81,41,429
81,42,429
81,46,429
81,47,429
81,48,429
81,49,429
81,50,429
81,51,429
81,52,429
81,55,429
81,60,429
81,63,429
81,73,429
81,88,429
81,111,337
81,112,337
81,114,337
81,132,337
81,144,337
81,187,365
81,188,365
81,199,365
81,200,365
82,41,429
82,42,429
82,47,429
82,48,429
82,49,429
82,111,337
82,112,337
82,113,337
82,114,337
82,214,365
83,40,429
83,44,429
83,45,429
83,47,429
83,48,429
83,49,429
83,111,337
83,114,337
83,144,337
83,145,337
84,26,429
84,27,429
84,28,429
84,41,429
84,42,429
84,84,429
84,107,337
84,145,337
84,187,365
84,188,365
84,238,365
85,24,429
85,26,429
85,27,429
85,28,429
85,29,429
85,40,429
85,42,429
85,99,337
85,107,337
85,136,337
85,221,365
85,311,728
86,15,429
86,25,429
86,26,429
86,27,429
86,28,429
86,29,429
86,42,429
86,99,337
86,100,337
86,102,337
86,103,337
86,111,337
86,165,337
86,299,365
87,28,429
87,29,429
87,49,429
87,52,429
87,100,337
87,101,337
87,102,337
87,103,337
87,128,337
87,225,365
87,233,365
88,42,429
88,43,429
88,46,429
88,89,429
88,100,337
88,102,337
88,266,365
88,267,365
88,268,365
88,286,365
89,43,429
89,44,429
89,45,429
89,75,429
89,84,429
89,99,337
89,100,337
89,101,337
89,102,337
89,125,337
89,264,365
89,265,365
89,266,365
89,267,365
89,318,728
90,85,429
90,86,429
90,87,429
90,88,429
90,100,337
90,101,337
90,102,337
90,113,337
90,241,365
90,243,365
90,267,365
90,320,728
91,23,429
91,46,429
91,84,429
91,85,429
91,86,429
91,87,429
91,88,429
91,89,429
91,91,429
91,92,429
91,99,337
91,241,365
91,244,365
92,84,429
92,85,429
92,87,429
92,88,429
92,91,429
92,92,429
93,84,429
93,143,337
94,236,365
94,237,365
94,238,365
94,240,365
94,241,365
95,142,337
95,143,337
95,238,365
95,303,728
96,21,429
96,63,429
96,92,429
96,95,429
96,114,337
96,118,337
96,156,337
96,230,365
96,241,365
96,260,365
97,92,429
97,227,365
97,259,365
97,312,728
98,142,337
98,198,365
99,116,337
99,186,365
99,198,365
99,240,365
99,243,365
100,10,429
100,62,429
100,113,337
100,224,365
101,18,429
101,19,429
101,41,429
101,47,429
101,62,429
101,241,365
102,16,429
102,17,429
102,18,429
102,19,429
102,72,429
102,73,429
102,152,337
103,17,429
103,18,429
103,19,429
103,47,429
103,72,429
103,73,429
103,77,429
103,150,337
104,17,429
104,319,728
105,17,429
105,18,429
106,37,429
107,140,337
107,161,337
108,23,429
108,26,429
108,207,365
109,23,429
109,24,429
109,25,429
109,43,429
109,301,728
109,343,728
109,344,728
110,18,429
110,77,429
110,78,429
110,301,728
110,307,728
111,77,429
111,78,429
111,301,728
111,302,728
112,309,728
112,342,728
113,60,429
113,330,728
113,342,728
114,330,728
114,358,728
114,359,728
115,52,429
115,358,728
115,360,728
116,20,429
116,39,429
116,55,429
116,275,365
116,276,365
116,360,728
117,20,429
117,54,429
117,55,429
117,329,728
117,359,728
117,362,728
118,19,429
118,54,429
118,55,429
118,272,365
119,19,429
119,272,365
120,19,429
120,31,429
120,54,429
120,344,728
121,18,429
121,251,365
121,368,728
122,31,429
122,54,429
122,327,728
122,371,728
122,372,728
123,368,728
123,372,728
123,373,728
124,149,337
124,372,728
124,373,728
125,145,781
125,243,365
125,264,365
125,370,728
125,371,728
125,372,728
125,373,728
126,145,781
126,348,728
126,372,728
126,373,728
126,374,728
127,145,781
128,132,781
130,365,728
131,117,781
131,314,728
132,315,728
135,122,781
136,122,781
137,137,781
139,365,728
141,29,429
141,287,728
141,288,728
143,341,728
145,51,429
146,134,781
146,341,728
147,122,781
147,152,781
147,352,728
148,121,781
