"y","x","cluster_id"
10,438,205
12,437,205
16,406,205
16,408,205
16,415,205
16,416,205
16,438,205
17,405,205
17,408,205
17,411,205
17,412,205
17,413,205
17,414,205
17,415,205
17,417,205
18,392,205
18,398,205
18,403,205
18,410,205
18,414,205
18,415,205
18,423,205
19,384,205
20,414,205
21,421,205
22,403,205
23,382,205
23,383,205
23,386,205
23,387,205
23,402,205
24,386,205
24,391,205
24,392,205
24,393,205
24,417,205
24,419,205
25,383,205
25,400,205
25,401,205
25,418,205
25,422,205
26,388,205
26,393,205
26,396,205
26,422,205
26,427,205
27,381,205
27,382,205
27,390,205
27,397,205
27,419,205
27,430,205
27,435,205
28,381,205
28,382,205
29,395,205
29,417,205
30,381,205
30,413,205
30,415,205
31,254,369
31,391,205
31,414,205
32,248,369
32,249,369
32,254,369
32,385,205
32,390,205
32,407,205
32,410,205
32,411,205
32,442,205
32,443,205
33,219,369
33,220,369
33,244,369
33,245,369
33,411,205
33,413,205
33,414,205
34,209,369
34,211,369
34,214,369
34,219,369
34,235,369
34,386,205
34,442,205
35,193,369
35,204,369
35,206,369
35,208,369
35,210,369
35,216,369
35,218,369
35,221,369
35,223,369
35,224,369
35,237,369
35,244,369
36,188,369
36,189,369
36,191,369
36,194,369
36,205,369
36,224,369
36,231,369
36,242,369
36,245,369
36,252,369
37,182,369
37,183,369
37,184,369
37,185,369
37,187,369
37,196,369
37,199,369
37,202,369
37,203,369
37,206,369
37,227,369
37,240,369
38,183,369
38,185,369
38,187,369
38,191,369
38,193,369
38,206,369
38,212,369
38,226,369
38,422,205
39,177,369
39,182,369
39,183,369
39,184,369
39,185,369
39,198,369
39,199,369
39,211,369
39,232,369
39,235,369
39,259,369
40,176,369
40,182,369
40,183,369
40,196,369
40,197,369
40,198,369
40,199,369
40,200,369
40,201,369
40,213,369
40,233,369
40,234,369
41,171,369
41,174,369
41,176,369
41,182,369
41,183,369
41,186,369
41,196,369
41,197,369
41,198,369
41,199,369
41,200,369
41,201,369
41,209,369
41,211,369
41,212,369
41,213,369
41,218,369
42,159,369
42,172,369
42,173,369
42,182,369
42,183,369
42,195,369
42,196,369
42,197,369
42,198,369
42,199,369
42,200,369
42,201,369
42,202,369
42,209,369
42,210,369
42,211,369
42,212,369
42,214,369
42,216,369
