"y","x","cluster_id"
35,131,13
38,154,13
40,147,13
40,165,13
41,162,13
41,166,13
42,170,13
45,173,13
48,178,13
48,179,13
49,180,13
50,182,13
51,183,13
52,184,13
52,186,13
53,156,13
53,187,13
58,188,13
59,192,13
59,193,13
60,191,13
60,195,13
64,135,13
64,198,13
70,202,13
81,205,13
93,210,13
95,212,76
97,127,79
98,126,79
98,127,79
98,128,79
99,126,79
99,127,79
99,128,79
99,129,79
100,126,79
104,121,79
105,218,76
107,220,76
114,226,76
115,99,79
115,225,76
116,227,76
117,229,76
119,116,79
119,117,79
119,229,76
120,115,79
120,116,79
120,117,79
121,115,79
121,116,79
121,117,79
122,116,79
122,117,79
122,229,76
123,116,79
124,228,76
125,230,76
126,230,76
126,231,76
127,117,79
127,230,76
127,231,76
128,117,79
128,231,76
129,117,79
129,118,79
129,231,76
129,232,76
131,115,79
133,234,76
133,235,76
138,83,79
138,235,76
138,236,76
147,180,79
151,149,79
154,238,76
155,159,79
155,239,76
157,240,76
159,148,79
159,152,79
160,148,79
160,166,79
160,168,79
160,243,76
161,148,79
161,166,79
161,242,76
162,148,79
162,167,79
163,163,79
163,186,79
163,187,79
163,243,76
164,187,79
164,243,76
164,244,76
165,147,79
165,186,79
165,187,79
165,243,76
166,160,79
166,163,79
167,160,79
167,161,79
167,163,79
167,164,79
168,165,79
170,243,76
171,243,76
173,143,79
173,144,79
173,145,79
174,142,79
177,76,79
177,136,79
178,178,79
181,258,205
182,76,79
182,257,205
183,75,79
184,73,79
184,74,79
186,238,76
190,236,76
191,188,79
191,245,205
193,243,205
194,242,205
195,242,205
195,299,205
198,296,205
198,297,205
198,298,205
199,294,205
199,295,205
199,296,205
199,297,205
200,295,205
201,292,205
202,155,289
202,291,205
202,292,205
202,295,205
203,295,205
204,162,289
204,175,289
204,291,205
204,294,205
205,238,205
205,290,205
205,291,205
205,294,205
206,267,205
206,286,205
206,292,205
206,293,205
206,294,205
207,172,289
207,267,205
207,286,205
208,242,205
208,285,205
208,286,205
208,292,205
208,293,205
209,289,205
209,290,205
209,291,205
209,292,205
210,291,205
210,292,205
211,165,289
211,283,205
211,290,205
211,291,205
211,292,205
212,283,205
212,284,205
212,289,205
212,292,205
213,58,79
213,245,205
213,283,205
214,166,289
214,233,205
214,244,205
214,283,205
214,284,205
214,285,205
214,286,205
214,289,205
214,290,205
214,291,205
215,223,205
215,283,205
215,285,205
215,286,205
215,287,205
215,288,205
216,283,205
216,284,205
216,285,205
216,286,205
217,284,205
217,285,205
217,286,205
218,315,205
219,159,289
219,315,205
220,288,205
220,316,205
221,176,289
221,315,205
221,316,205
222,186,289
223,290,205
224,171,289
224,258,205
224,278,205
224,279,205
224,280,205
224,283,205
224,288,205
225,271,205
225,280,205
225,286,205
226,279,205
227,279,205
229,217,289
229,275,205
229,276,205
229,277,205
229,278,205
231,286,205
232,264,205
233,139,289
233,215,289
233,216,289
233,262,205
233,263,205
233,265,205
234,137,289
234,213,289
234,214,289
235,136,289
235,211,289
235,213,289
235,261,205
235,262,205
236,135,289
236,136,289
236,137,289
236,209,289
236,213,289
236,265,205
237,134,289
237,217,289
237,251,205
237,262,205
237,263,205
238,136,289
238,137,289
238,209,289
238,262,205
238,267,205
239,196,289
239,197,289
239,209,289
239,215,289
239,266,205
240,195,289
240,196,289
240,197,289
240,198,289
240,245,205
240,246,205
240,291,205
241,131,289
241,197,289
241,198,289
241,245,205
241,288,205
242,298,205
243,167,289
244,133,289
244,247,205
244,287,205
245,92,289
245,298,205
251,112,289
252,182,289
253,180,289
254,176,289
254,177,289
255,174,289
255,175,289
256,263,205
262,146,289
262,150,289
272,247,372
272,273,372
273,185,289
273,246,372
273,248,372
274,184,289
274,246,372
274,247,372
275,245,372
277,219,372
277,285,372
278,208,372
278,248,372
279,286,372
280,285,372
281,204,372
282,197,372
282,205,372
283,204,372
283,205,372
284,211,372
284,212,372
285,204,372
285,206,372
286,205,372
286,206,372
286,213,372
288,167,289
291,240,372
293,203,372
294,103,289
294,197,372
295,203,372
295,205,372
295,236,372
296,199,372
296,234,372
296,243,372
296,244,372
297,208,372
297,209,372
297,210,372
297,235,372
297,243,372
297,244,372
297,245,372
298,242,372
298,243,372
298,244,372
298,246,372
299,234,372
299,246,372
300,186,372
300,190,372
300,197,372
300,207,372
300,236,372
301,192,372
301,235,372
302,229,372
302,242,372
302,264,372
303,195,372
305,237,372
305,238,372
306,237,372
306,238,372
307,236,372
307,238,372
307,252,372
307,253,372
308,237,372
311,258,372
313,256,372
317,188,372
324,111,289
325,203,372
325,204,372
328,156,372
328,157,372
328,207,372
330,235,372
331,234,372
332,212,372
332,229,372
332,233,372
332,234,372
333,229,372
333,230,372
333,233,372
333,234,372
333,241,372
334,211,372
334,212,372
334,230,372
334,233,372
334,234,372
335,211,372
335,213,372
335,234,372
336,211,372
336,233,372
337,234,372
337,240,372
338,212,372
338,215,372
339,215,372
339,239,372
339,240,372
340,231,372
340,232,372
340,233,372
340,239,372
342,240,372
344,66,289
344,212,372
344,239,372
345,66,289
345,238,372
345,239,372
346,239,372
347,238,372
348,238,372
360,242,372
362,242,372
364,243,372
366,224,372
366,244,372
366,245,372
368,246,372
370,248,372
371,248,372
