"y","x","cluster_id"
22,127,189
30,151,353
34,149,353
35,148,353
37,175,353
39,291,501
41,173,353
44,172,353
49,288,501
50,117,189
50,291,501
51,109,189
51,314,501
52,314,501
52,315,501
53,313,501
53,314,501
54,315,501
54,316,501
55,103,189
55,291,501
56,97,189
56,98,189
57,97,189
57,293,501
58,96,189
58,98,189
59,94,189
59,97,189
59,128,353
59,279,501
60,98,189
60,128,353
60,129,353
60,168,353
60,169,353
61,85,189
61,99,189
61,100,189
61,102,189
61,128,353
61,129,353
61,279,501
62,83,189
62,85,189
62,86,189
62,103,189
62,108,189
62,129,353
62,281,501
63,80,189
63,81,189
63,83,189
63,84,189
63,85,189
63,99,189
63,100,189
63,129,353
64,80,189
64,84,189
64,88,189
64,99,189
64,100,189
65,77,189
65,78,189
65,82,189
65,83,189
65,88,189
65,90,189
65,91,189
65,97,189
65,101,189
65,105,189
65,107,189
66,76,189
66,78,189
66,82,189
66,83,189
66,87,189
66,88,189
66,89,189
66,90,189
66,91,189
66,100,189
66,104,189
66,107,189
66,122,189
66,285,501
67,75,189
67,76,189
67,79,189
67,81,189
67,83,189
67,86,189
67,87,189
67,88,189
67,89,189
67,95,189
67,101,189
67,122,353
67,123,353
68,75,189
68,77,189
68,83,189
68,85,189
68,86,189
68,88,189
68,96,189
68,100,189
68,101,189
68,121,189
68,122,353
69,76,189
69,88,189
69,108,189
69,121,189
69,122,353
70,87,189
70,88,189
70,89,189
70,96,189
70,106,189
70,121,189
70,122,353
70,123,353
71,72,189
71,88,189
71,122,353
71,123,353
71,124,353
71,125,353
72,77,189
72,82,189
72,86,189
72,122,353
72,123,353
73,69,189
73,72,189
73,73,189
73,74,189
73,78,189
73,87,189
73,88,189
73,94,189
73,95,189
73,122,353
73,123,353
73,124,353
74,69,189
74,81,189
74,85,189
74,87,189
74,88,189
74,92,189
74,93,189
74,94,189
74,103,189
74,154,353
74,155,353
75,71,189
75,79,189
75,84,189
75,88,189
75,101,189
75,155,353
76,68,189
76,78,189
76,79,189
76,84,189
76,92,189
76,156,353
76,173,353
76,347,501
77,76,189
77,141,353
77,263,501
78,73,189
78,84,189
78,91,189
79,67,189
79,72,189
79,74,189
79,75,189
79,78,189
79,80,189
79,81,189
79,84,189
79,85,189
79,86,189
79,143,353
80,65,189
80,72,189
80,75,189
80,81,189
80,83,189
80,84,189
80,85,189
80,87,189
80,88,189
80,146,353
80,147,353
81,67,189
81,76,189
81,77,189
81,78,189
81,81,189
81,85,189
81,86,189
81,87,189
81,89,189
81,90,189
81,102,189
81,148,353
81,150,353
81,339,501
82,65,189
82,66,189
82,67,189
82,75,189
82,76,189
82,77,189
82,78,189
82,81,189
82,84,189
82,85,189
82,86,189
82,87,189
82,88,189
82,89,189
82,92,189
82,100,189
82,142,353
82,143,353
82,147,353
82,148,353
82,150,353
82,284,501
83,65,189
83,66,189
83,67,189
83,72,189
83,73,189
83,74,189
83,75,189
83,76,189
83,77,189
83,83,189
83,84,189
83,85,189
83,86,189
83,87,189
83,88,189
83,89,189
83,90,189
83,98,189
83,149,353
83,339,501
84,63,189
84,65,189
84,69,189
84,70,189
84,72,189
84,73,189
84,74,189
84,75,189
84,76,189
84,77,189
84,84,189
84,85,189
84,86,189
84,88,189
84,89,189
84,90,189
84,96,189
84,97,189
84,98,189
84,117,189
84,339,501
85,63,189
85,64,189
85,65,189
85,66,189
85,73,189
85,74,189
85,80,189
85,83,189
85,86,189
85,89,189
85,93,189
85,99,189
85,277,501
86,64,189
86,66,189
86,67,189
86,71,189
86,72,189
86,79,189
86,86,189
86,95,189
86,97,189
86,339,501
87,65,189
87,66,189
87,68,189
87,70,189
87,76,189
87,77,189
87,78,189
87,85,189
87,96,189
87,100,189
87,101,189
88,62,189
88,65,189
88,66,189
88,69,189
88,75,189
88,76,189
88,77,189
88,79,189
88,83,189
88,95,189
88,96,189
88,276,501
89,61,678
89,73,189
89,75,189
89,76,189
89,98,189
89,100,189
90,62,678
90,63,678
90,75,189
90,85,189
90,88,189
90,89,189
90,92,189
90,95,189
90,96,189
90,276,501
91,61,678
91,62,678
91,63,678
91,67,189
91,71,189
91,81,189
91,84,189
91,87,189
91,89,189
91,96,189
91,97,189
91,150,353
91,151,353
92,62,678
92,67,678
92,71,189
92,72,189
92,73,189
92,76,189
92,81,189
92,84,189
92,86,189
92,89,189
92,90,189
92,97,189
92,98,189
92,276,501
92,277,501
92,332,501
92,333,501
93,66,678
93,69,678
93,70,678
93,73,189
93,77,189
93,78,189
93,80,189
93,84,189
93,85,189
93,86,189
93,87,189
93,88,189
93,89,189
93,90,189
93,93,189
93,95,189
93,97,189
94,60,678
94,63,678
94,65,678
94,68,678
94,69,678
94,70,678
94,73,678
94,74,678
94,79,189
94,80,189
94,81,189
94,84,189
94,85,189
94,86,189
94,87,189
94,88,189
94,278,501
95,61,678
95,66,678
95,67,678
95,69,678
95,71,678
95,72,678
95,73,678
95,77,189
95,78,189
95,83,189
95,84,189
95,85,189
95,86,189
95,87,189
95,88,189
95,102,189
96,65,678
96,68,678
96,70,678
96,73,678
96,74,678
96,75,678
96,76,678
96,77,678
96,78,678
96,84,189
96,88,189
96,89,189
96,104,189
96,178,353
97,61,678
97,62,678
97,65,678
97,66,678
97,68,678
97,70,678
97,71,678
97,73,678
97,75,678
97,76,678
97,77,678
97,78,678
97,79,678
97,103,189
98,66,678
98,67,678
98,70,678
98,72,678
98,73,678
98,74,678
98,75,678
98,76,678
98,79,678
98,86,189
98,87,189
98,159,353
99,64,678
99,67,678
99,68,678
99,69,678
99,70,678
99,71,678
99,73,678
99,75,678
99,78,678
99,84,678
99,88,189
99,178,353
99,179,353
99,291,501
100,61,678
100,67,678
100,68,678
100,70,678
100,71,678
100,72,678
100,74,678
100,75,678
100,76,678
100,77,678
100,179,353
100,180,353
101,62,678
101,63,678
101,64,678
101,67,678
101,69,678
101,71,678
101,72,678
101,73,678
101,75,678
101,83,678
101,84,678
101,88,678
101,179,353
101,180,353
101,297,501
102,62,678
102,63,678
102,64,678
102,65,678
102,66,678
102,68,678
102,69,678
102,70,678
102,72,678
102,74,678
102,76,678
102,79,678
102,80,678
102,83,678
102,84,678
102,85,678
102,86,678
102,87,678
102,99,189
102,179,353
102,180,353
102,239,501
103,60,678
103,63,678
103,64,678
103,65,678
103,67,678
103,68,678
103,69,678
103,70,678
103,75,678
103,78,678
103,80,678
103,93,678
103,180,353
103,181,353
103,233,501
104,64,678
104,65,678
104,66,678
104,67,678
104,68,678
104,69,678
104,70,678
104,71,678
104,72,678
104,75,678
104,79,678
104,80,678
104,180,353
104,181,353
104,182,353
105,59,678
105,61,678
105,62,678
105,63,678
105,64,678
105,65,678
105,66,678
105,67,678
105,68,678
105,69,678
105,70,678
105,71,678
105,77,678
105,82,678
105,181,353
105,182,353
106,62,678
106,63,678
106,66,678
106,67,678
106,68,678
106,69,678
106,71,678
106,72,678
106,181,353
106,182,353
107,61,678
107,62,678
107,63,678
107,64,678
107,66,678
107,67,678
107,69,678
107,71,678
107,72,678
107,74,678
107,76,678
107,77,678
107,78,678
107,80,678
107,92,678
107,293,501
108,59,678
108,65,678
108,68,678
108,69,678
108,70,678
108,71,678
108,76,678
108,77,678
108,78,678
108,79,678
108,88,678
109,59,678
109,60,678
109,62,678
109,64,678
109,65,678
109,66,678
109,68,678
109,70,678
109,71,678
109,82,678
109,83,678
109,163,353
110,59,678
110,64,678
110,65,678
110,66,678
110,72,678
110,73,678
110,75,678
110,76,678
110,77,678
110,82,678
110,83,678
110,84,678
110,85,678
110,102,678
111,59,678
111,62,678
111,63,678
111,64,678
111,65,678
111,66,678
111,71,678
111,74,678
111,75,678
111,76,678
111,82,678
111,84,678
111,90,678
111,91,678
111,105,678
111,163,353
111,249,501
112,62,678
112,63,678
112,64,678
112,65,678
112,66,678
112,67,678
112,68,678
112,69,678
112,70,678
112,71,678
112,72,678
112,75,678
112,76,678
112,77,678
112,90,678
112,128,353
112,301,501
113,59,678
113,60,678
113,61,678
113,62,678
113,63,678
113,64,678
113,65,678
113,66,678
113,69,678
113,70,678
113,72,678
113,73,678
113,75,678
113,76,678
113,77,678
113,92,678
113,93,678
113,94,678
113,172,353
113,301,501
114,58,678
114,60,678
114,61,678
114,65,678
114,66,678
114,71,678
114,72,678
114,73,678
114,75,678
114,90,678
114,301,501
115,58,678
115,60,678
115,61,678
115,62,678
115,64,678
115,66,678
115,68,678
115,69,678
115,71,678
115,72,678
115,73,678
115,74,678
115,75,678
115,76,678
115,79,678
115,86,678
115,92,678
115,93,678
115,100,678
115,102,678
115,302,501
116,58,678
116,60,678
116,61,678
116,63,678
116,64,678
116,65,678
116,66,678
116,67,678
116,68,678
116,69,678
116,70,678
116,71,678
116,73,678
116,74,678
116,75,678
116,76,678
116,81,678
116,88,678
116,92,678
116,93,678
116,100,678
116,101,678
116,366,501
117,61,678
117,62,678
117,63,678
117,65,678
117,66,678
117,67,678
117,68,678
117,72,678
117,74,678
117,75,678
117,76,678
117,77,678
117,99,678
117,100,678
117,102,678
117,115,678
117,135,353
117,365,501
117,366,501
117,367,501
117,368,501
118,61,678
118,62,678
118,65,678
118,66,678
118,67,678
118,68,678
118,71,678
118,73,678
118,74,678
118,75,678
118,76,678
118,93,678
118,94,678
118,97,678
118,118,353
118,119,353
119,61,678
119,62,678
119,63,678
119,64,678
119,65,678
119,66,678
119,67,678
119,68,678
119,69,678
119,70,678
119,71,678
119,72,678
119,73,678
119,75,678
119,76,678
119,87,678
119,91,678
119,94,678
119,120,353
119,160,353
120,60,678
120,61,678
120,62,678
120,63,678
120,64,678
120,65,678
120,66,678
120,68,678
120,70,678
120,71,678
120,74,678
120,75,678
120,77,678
120,158,353
120,159,353
120,160,353
120,174,353
121,62,678
121,64,678
121,65,678
121,66,678
121,67,678
121,73,678
121,74,678
121,75,678
121,76,678
121,77,678
122,61,678
122,62,678
122,64,678
122,65,678
122,66,678
122,67,678
122,68,678
122,69,678
122,71,678
122,73,678
122,74,678
122,75,678
122,166,353
122,167,353
122,168,353
123,62,678
123,63,678
123,64,678
123,65,678
123,67,678
123,70,678
123,72,678
123,73,678
123,74,678
123,76,678
123,99,678
123,146,353
123,166,353
124,61,678
124,62,678
124,63,678
124,67,678
124,69,678
124,72,678
124,73,678
124,80,678
124,94,678
124,96,678
124,160,353
124,272,501
124,279,501
124,318,501
125,61,678
125,63,678
125,64,678
125,65,678
125,66,678
125,67,678
125,68,678
125,70,678
125,72,678
125,73,678
125,74,678
125,75,678
125,76,678
125,93,678
125,271,501
125,273,501
125,279,501
126,61,678
126,66,678
126,67,678
126,72,678
126,74,678
126,76,678
126,90,678
126,158,353
127,62,678
127,64,678
127,65,678
127,66,678
127,68,678
127,71,678
127,73,678
127,74,678
127,81,678
127,143,353
127,273,501
127,274,501
128,62,678
128,63,678
128,64,678
128,66,678
128,68,678
128,75,678
128,89,678
128,92,678
128,96,678
128,99,678
128,100,678
129,66,678
129,67,678
129,70,678
129,71,678
129,73,678
129,76,678
129,77,678
129,90,678
129,92,678
129,273,501
130,50,678
130,65,678
130,66,678
130,67,678
130,68,678
130,71,678
130,76,678
130,77,678
130,89,678
130,90,678
130,94,678
130,99,678
130,285,501
130,286,501
131,64,678
131,67,678
131,68,678
131,70,678
131,71,678
131,72,678
131,73,678
131,76,678
131,85,678
131,233,501
132,63,678
132,66,678
132,67,678
132,72,678
132,73,678
132,74,678
132,273,501
133,72,678
133,74,678
133,75,678
133,270,501
134,71,678
134,75,678
136,61,678
136,273,501
137,72,678
137,74,678
138,70,678
138,71,678
139,69,678
139,70,678
140,71,678
140,86,678
141,75,678
141,117,678
141,128,353
141,232,501
142,72,678
143,94,678
145,146,353
147,93,678
148,91,678
148,92,678
148,93,678
150,121,678
150,122,678
150,128,353
154,148,353
155,74,678
155,136,353
156,74,678
156,130,353
159,133,353
161,130,353
162,127,1069
163,75,678
164,72,678
164,126,1069
164,127,1069
165,125,1069
166,134,1069
167,160,353
171,130,1069
175,131,1069
175,337,501
177,127,1069
182,77,1069
182,79,1069
183,77,1069
183,83,1069
184,77,1069
184,82,1069
184,266,1048
185,266,1048
192,100,1069
192,253,1048
193,78,1069
193,82,1069
194,83,1069
194,88,1069
194,98,1069
196,80,1069
196,83,1069
196,292,1048
198,72,1069
198,76,1069
