"y","x","cluster_id"
23,119,57
23,140,57
24,140,57
27,130,57
27,171,57
28,129,57
33,101,57
34,170,57
35,169,57
35,170,57
35,171,57
36,169,57
43,100,57
44,192,57
46,110,57
47,110,57
49,187,57
50,179,57
50,188,57
51,132,57
51,177,57
51,178,57
51,179,57
52,184,57
53,177,57
53,182,57
53,184,57
53,193,57
54,177,57
54,178,57
54,183,57
55,176,57
55,177,57
55,178,57
55,179,57
56,177,57
57,96,57
58,95,57
58,96,57
60,179,57
60,188,57
61,97,57
61,185,57
61,188,57
61,256,252
62,96,57
62,183,57
62,185,57
62,187,57
63,183,57
63,186,57
63,258,252
64,258,252
66,184,57
67,256,252
69,120,57
69,144,57
70,171,57
71,120,57
72,121,57
72,135,57
72,243,252
73,98,57
73,120,57
73,122,57
73,133,57
73,135,57
73,136,57
73,243,439
74,120,57
74,122,57
74,136,57
74,137,57
74,138,57
74,139,57
74,151,57
74,162,57
76,151,57
76,163,57
76,189,57
77,143,57
77,163,57
77,166,57
77,220,439
77,221,439
78,161,57
78,162,57
78,166,57
78,218,439
78,220,439
78,222,439
78,223,439
78,227,439
78,228,439
79,134,57
79,165,57
79,217,439
79,218,439
79,220,439
79,222,439
79,226,439
80,131,57
80,133,57
80,136,57
80,143,57
80,164,57
80,217,439
80,218,439
80,219,439
80,220,439
80,222,439
80,224,439
80,225,439
81,162,57
81,163,57
81,217,439
81,219,439
81,220,439
81,221,439
81,224,439
81,229,439
81,233,439
82,122,57
82,132,57
82,134,57
82,141,57
82,163,57
82,217,439
82,221,439
82,223,439
82,317,252
82,318,252
83,122,57
83,123,57
83,132,57
83,133,57
83,166,57
83,223,439
83,246,252
83,248,252
83,308,252
83,316,252
83,317,252
83,318,252
84,115,57
84,131,57
84,132,57
84,163,57
84,166,57
84,189,439
84,190,439
84,191,439
84,224,439
84,231,439
84,232,439
84,248,252
84,307,252
84,308,252
84,309,252
84,310,252
84,313,252
84,314,252
84,316,252
84,317,252
85,122,57
85,123,57
85,126,57
85,131,57
85,132,57
85,133,57
85,186,57
85,191,439
85,231,439
85,291,252
85,305,252
85,306,252
85,310,252
85,312,252
85,314,252
85,315,252
85,316,252
85,317,252
86,119,57
86,120,57
86,121,57
86,127,57
86,128,57
86,131,57
86,133,57
86,134,57
86,225,439
86,291,252
86,292,252
86,306,252
86,307,252
86,311,252
86,313,252
86,315,252
87,119,57
87,120,57
87,121,57
87,122,57
87,124,57
87,184,57
87,188,439
87,310,252
87,313,252
87,314,252
87,315,252
87,316,252
88,121,57
88,133,57
88,308,252
88,312,252
88,314,252
88,315,252
88,316,252
89,120,57
89,122,57
89,307,252
89,308,252
89,309,252
89,312,252
89,314,252
90,312,252
90,313,252
91,131,57
91,189,439
92,245,439
92,299,252
92,307,252
93,299,252
93,306,252
94,285,252
95,218,439
95,220,439
96,220,439
96,223,439
96,273,252
96,296,252
96,313,252
97,225,439
97,310,252
98,219,439
98,305,252
98,310,252
99,217,439
99,221,439
99,306,252
99,308,252
99,309,252
101,303,252
101,312,252
102,220,439
103,94,57
104,218,439
104,224,439
104,277,252
105,320,252
106,207,439
106,218,439
106,316,252
107,207,439
107,252,439
107,253,252
107,315,252
108,325,252
109,253,252
109,264,252
109,324,252
110,264,252
111,262,252
111,263,252
111,264,252
111,266,252
112,263,252
112,265,252
113,92,608
113,193,439
113,263,252
113,264,252
114,189,439
114,190,439
114,191,439
114,192,439
115,188,439
115,191,439
115,272,252
115,321,252
115,322,252
116,150,608
116,271,252
116,272,252
116,322,252
117,130,608
117,267,252
117,271,252
117,322,252
117,323,252
117,324,252
118,129,608
118,220,439
118,268,252
118,323,252
118,324,252
119,119,608
119,120,608
119,121,608
119,127,608
119,128,608
119,272,252
119,324,252
120,99,608
120,117,608
120,118,608
120,119,608
120,120,608
120,142,608
120,190,439
120,270,252
120,271,252
120,272,252
120,313,252
120,322,252
121,113,608
121,116,608
121,117,608
121,118,608
121,119,608
121,120,608
121,121,608
121,135,608
121,146,608
121,154,608
121,190,439
121,192,439
121,270,252
121,271,252
121,323,252
121,324,252
122,92,608
122,100,608
122,103,608
122,105,608
122,116,608
122,117,608
122,118,608
122,119,608
122,120,608
122,121,608
122,155,608
122,273,252
122,324,252
122,325,252
123,111,608
123,116,608
123,117,608
123,118,608
123,119,608
123,144,608
123,154,608
123,191,439
123,192,439
123,193,439
123,194,439
123,198,439
123,199,439
124,102,608
124,103,608
124,104,608
124,110,608
124,111,608
124,115,608
124,116,608
124,117,608
124,118,608
124,130,608
124,187,439
124,191,439
124,193,439
124,194,439
124,195,439
124,196,439
124,197,439
124,198,439
124,230,439
124,322,252
124,324,252
124,325,252
125,82,608
125,115,608
125,124,608
125,137,608
125,156,608
125,192,439
125,193,439
125,194,439
125,197,439
125,198,439
125,232,439
125,319,252
125,324,252
125,325,252
126,80,608
126,114,608
126,116,608
126,124,608
126,155,608
126,156,608
126,192,439
126,193,439
126,194,439
126,197,439
126,198,439
126,232,439
126,233,439
126,239,439
126,319,252
126,320,252
126,321,252
126,325,252
127,79,608
127,80,608
127,81,608
127,89,608
127,123,608
127,124,608
127,126,608
127,146,608
127,156,608
127,159,608
127,191,439
127,192,439
127,193,439
127,194,439
127,197,439
127,198,439
127,199,439
127,205,439
127,231,439
127,232,439
127,233,439
127,234,439
127,235,439
127,239,439
127,321,252
128,108,608
128,122,608
128,123,608
128,124,608
128,125,608
128,153,608
128,161,608
128,162,608
128,168,608
128,191,439
128,192,439
128,193,439
128,195,439
128,196,439
128,197,439
128,232,439
128,233,439
128,234,439
129,98,608
129,119,608
129,120,608
129,121,608
129,122,608
129,123,608
129,124,608
129,157,608
129,168,608
129,190,439
129,191,439
129,192,439
129,193,439
129,194,439
129,195,439
129,199,439
129,206,439
129,228,439
129,229,439
129,230,439
129,233,439
129,234,439
130,119,608
130,120,608
130,121,608
130,122,608
130,140,608
130,192,439
130,193,439
130,194,439
130,195,439
130,228,439
130,229,439
130,230,439
130,231,439
131,73,608
131,121,608
131,122,608
131,131,608
131,132,608
131,192,439
131,193,439
131,194,439
131,207,439
131,229,439
131,230,439
131,231,439
132,92,608
132,93,608
132,122,608
132,130,608
132,168,608
132,193,439
132,229,439
132,230,439
133,85,608
133,120,608
133,121,608
133,122,608
133,130,608
133,230,439
134,124,608
134,148,608
134,235,439
135,142,608
135,236,439
136,166,608
137,124,608
137,159,608
137,164,608
137,177,439
137,309,252
138,121,608
138,159,608
138,160,608
138,164,608
138,177,439
138,256,439
138,311,252
139,121,608
139,159,608
139,160,608
139,163,608
139,164,608
139,268,252
139,269,252
139,271,252
139,272,252
139,273,252
139,274,252
140,145,608
140,158,608
140,159,608
140,160,608
141,111,608
141,158,608
141,159,608
141,160,608
141,189,439
141,275,252
142,159,608
142,164,608
142,185,439
142,186,439
142,207,439
142,255,439
143,126,608
143,163,608
143,164,608
143,185,439
143,193,439
143,203,439
143,204,439
143,205,439
143,278,252
144,158,608
144,162,608
144,163,608
144,164,608
144,165,608
144,185,439
144,206,439
144,275,252
145,60,963
145,151,608
145,158,608
145,159,608
145,160,608
145,161,608
145,162,608
145,164,608
145,165,608
145,169,608
145,186,439
145,187,439
145,188,439
145,273,252
145,275,252
145,278,252
146,60,963
146,89,608
