"y","x","cluster_id"
11,518,109
18,503,109
20,53,126
28,63,126
30,64,126
36,479,109
36,508,109
37,63,126
37,507,109
37,509,109
38,119,126
39,95,126
40,59,126
40,87,126
40,88,126
41,87,126
42,87,126
42,88,126
42,89,126
43,500,109
44,493,109
46,500,109
47,493,109
48,78,126
48,579,264
49,72,126
49,78,126
49,579,264
49,580,264
50,79,126
50,497,109
50,504,109
50,603,264
50,605,264
52,86,126
53,75,126
53,501,109
53,502,109
53,581,264
54,71,126
54,498,109
54,583,264
55,83,126
55,496,109
55,497,109
55,498,109
55,499,109
56,158,279
56,181,279
56,182,279
56,483,109
56,495,109
56,496,109
56,497,109
56,498,109
56,499,109
57,159,279
57,495,109
57,496,109
57,497,109
57,498,109
58,495,109
58,496,109
59,77,126
59,79,126
59,80,126
60,75,126
60,76,126
60,77,126
60,78,126
60,79,126
60,161,279
60,494,109
61,74,126
61,75,126
61,76,126
61,77,126
61,78,126
62,61,126
62,62,126
62,73,126
62,74,126
62,75,126
62,76,126
62,77,126
63,61,126
63,75,126
65,158,279
75,120,126
77,614,264
78,615,264
79,614,264
79,615,264
80,517,109
80,623,264
81,622,264
83,192,279
83,517,109
83,637,264
84,191,279
84,192,279
84,480,109
84,481,109
84,623,264
84,636,264
84,637,264
84,638,264
85,192,279
85,481,109
85,637,264
85,638,264
85,639,264
86,199,279
86,200,279
86,636,264
86,637,264
86,638,264
86,639,264
87,96,126
87,106,126
87,200,279
87,611,264
87,637,264
87,638,264
87,639,264
88,59,126
88,199,279
88,611,264
88,637,264
88,638,264
88,639,264
89,59,126
89,200,279
89,214,279
89,215,279
89,461,109
89,613,264
89,638,264
89,639,264
89,640,264
90,59,126
90,200,279
90,213,279
90,214,279
90,215,279
90,613,264
90,637,264
90,638,264
90,639,264
90,640,264
91,214,279
91,215,279
91,639,264
91,640,264
92,185,279
92,215,279
92,216,279
93,188,279
93,189,279
93,213,279
93,214,279
93,215,279
93,216,279
94,214,279
94,216,279
94,442,109
95,215,279
95,216,279
95,624,264
96,192,279
96,199,279
96,215,279
96,216,279
96,217,279
96,543,109
97,216,279
97,217,279
97,637,264
98,216,279
99,614,264
99,638,264
100,213,279
101,122,126
101,124,126
101,192,279
101,214,279
101,635,264
102,192,279
102,200,279
102,212,279
102,539,109
102,640,264
103,215,279
103,471,109
103,501,109
103,540,109
103,639,264
104,216,279
104,470,109
104,471,109
104,638,264
104,639,264
105,216,279
105,469,109
105,470,109
105,471,109
105,540,109
106,50,126
106,469,109
106,470,109
106,471,109
106,472,109
107,213,279
107,469,109
107,470,109
107,471,109
108,49,126
108,217,279
108,469,109
108,470,109
108,471,109
109,48,126
109,49,126
109,118,126
109,469,109
109,470,109
110,48,126
110,49,126
110,50,126
110,118,126
110,198,279
110,469,109
111,47,126
111,48,126
111,49,126
111,50,126
112,47,126
112,48,126
112,49,126
112,50,126
112,216,279
113,47,126
113,48,126
113,49,126
113,208,279
113,216,279
113,217,279
114,47,126
114,48,126
114,49,126
114,217,279
114,586,264
115,585,264
115,588,264
116,23,126
116,198,279
116,588,264
117,588,264
118,461,109
118,462,109
119,164,279
119,586,264
120,164,279
120,632,264
120,639,264
121,163,279
121,164,279
121,568,264
121,632,264
121,633,264
121,634,264
122,40,126
122,164,279
122,165,279
122,586,264
122,639,264
122,641,264
123,166,279
123,207,279
123,635,264
123,640,264
123,642,264
124,163,279
124,166,279
124,640,264
124,642,264
124,646,264
125,129,279
125,158,279
125,162,279
125,633,264
125,635,264
125,642,264
125,644,264
125,645,264
126,633,264
126,635,264
126,642,264
126,645,264
127,157,279
127,163,279
127,216,279
127,217,279
127,635,264
127,639,264
127,640,264
127,643,264
127,644,264
128,162,279
128,163,279
128,209,279
128,218,279
128,571,264
128,639,264
128,641,264
128,642,264
128,643,264
129,163,279
129,216,279
129,220,279
129,632,264
129,636,264
129,644,264
130,219,279
130,575,264
130,643,264
130,645,264
131,164,279
131,212,279
131,216,279
131,219,279
132,165,279
132,203,279
132,208,279
132,210,279
132,212,279
132,217,279
132,218,279
132,648,264
133,209,279
133,211,279
133,212,279
133,214,279
133,215,279
133,216,279
133,217,279
133,218,279
133,220,279
133,221,279
133,574,264
133,622,264
133,648,264
134,212,279
134,213,279
134,214,279
134,215,279
134,216,279
134,220,279
134,590,264
134,591,264
134,647,264
135,210,279
135,212,279
135,213,279
135,220,279
135,590,264
136,213,279
136,214,279
136,219,279
136,220,279
136,589,264
136,611,264
137,147,279
137,212,279
137,213,279
137,214,279
137,223,279
137,590,264
137,619,264
138,152,279
138,214,279
138,224,279
138,225,279
138,457,109
138,641,264
139,201,279
139,223,279
139,224,279
139,457,109
139,589,264
139,642,264
140,166,279
140,167,279
140,168,279
140,456,109
140,457,109
140,458,109
140,642,264
141,167,279
141,187,279
141,188,279
141,200,279
141,224,279
141,456,109
141,457,109
141,623,264
142,35,126
142,165,279
142,166,279
142,202,279
142,220,279
142,456,109
142,457,109
143,35,126
143,36,126
143,223,279
143,457,109
143,631,264
143,646,264
144,34,126
144,35,126
144,36,126
144,198,279
144,216,279
144,218,279
144,220,279
144,456,109
144,631,264
144,645,264
145,35,126
145,148,279
145,218,279
146,34,126
146,35,126
146,217,279
147,34,126
147,35,126
147,198,279
147,205,279
147,618,264
148,34,126
148,217,279
148,437,109
148,604,264
148,638,264
149,116,126
149,205,279
149,206,279
149,591,264
149,610,264
149,613,264
149,628,264
150,33,126
150,191,279
150,198,279
150,205,279
150,609,264
150,610,264
150,615,264
150,626,264
151,35,126
151,199,279
151,206,279
151,612,264
151,613,264
151,622,264
151,633,264
152,194,279
152,617,264
152,620,264
152,621,264
153,16,126
154,171,279
154,186,279
154,187,279
154,621,264
155,187,279
155,188,279
155,189,279
155,190,279
155,191,279
155,218,279
155,219,279
156,188,279
156,189,279
156,191,279
156,201,279
156,212,279
157,192,279
157,210,279
157,629,264
158,197,279
158,630,264
159,629,264
159,630,264
160,211,279
160,219,279
160,630,264
161,212,279
161,218,279
161,219,279
161,220,279
161,638,264
163,219,279
163,220,279
163,634,264
164,216,279
164,221,279
165,220,279
167,213,279
167,215,279
