"y","x","cluster_id"
27,223,96
36,188,130
37,188,130
37,235,96
38,166,130
38,185,130
38,236,96
40,218,96
40,219,96
41,145,130
41,159,130
41,160,130
41,216,96
41,221,96
42,224,96
42,228,96
43,148,130
43,160,130
43,163,130
43,183,130
43,184,130
43,226,96
43,231,96
44,160,130
44,166,130
44,231,96
44,240,96
45,158,130
45,165,130
46,142,130
46,215,96
46,231,96
47,133,130
47,146,130
47,152,130
48,148,130
48,164,130
48,165,130
49,136,130
49,146,130
49,149,130
49,158,130
50,143,130
50,144,130
50,145,130
50,146,130
50,148,130
50,149,130
50,158,130
50,159,130
50,160,130
50,161,130
51,149,130
51,150,130
51,158,130
51,159,130
52,133,130
52,134,130
52,135,130
52,144,130
52,147,130
52,148,130
52,149,130
52,150,130
52,151,130
52,152,130
52,153,130
52,238,96
53,133,130
53,134,130
53,136,130
53,146,130
53,155,130
53,185,130
54,132,130
54,152,130
54,153,130
55,132,130
55,137,130
55,138,130
55,150,130
55,256,96
56,134,130
56,137,130
56,139,130
56,148,130
56,165,130
56,232,96
56,233,96
57,77,348
57,133,130
57,134,130
57,148,130
57,170,130
57,203,96
57,232,96
57,233,96
58,147,130
58,148,130
58,154,130
58,155,130
58,166,130
58,167,130
58,170,130
58,171,130
58,203,96
58,204,96
58,233,96
58,275,96
59,128,130
59,129,130
59,151,130
59,155,130
59,156,130
59,162,130
59,166,130
59,169,130
59,170,130
59,171,130
59,180,130
59,195,96
59,203,96
59,212,96
60,130,130
60,153,130
60,154,130
60,171,130
60,199,96
61,132,130
61,155,130
61,165,130
61,166,130
61,171,130
62,164,130
62,165,130
63,114,130
63,118,130
63,126,130
63,164,130
63,165,130
64,70,348
64,84,348
64,115,130
64,120,130
64,143,130
64,144,130
64,145,130
64,166,130
64,172,130
64,177,130
65,84,348
65,92,348
65,94,348
65,118,130
65,140,130
65,142,130
65,143,130
65,144,130
65,145,130
65,146,130
65,165,130
65,168,130
65,169,130
65,171,130
65,177,130
65,219,96
65,220,96
65,260,96
66,145,130
66,146,130
66,166,130
66,167,130
66,170,130
66,172,130
66,174,130
66,175,130
66,176,130
66,177,130
66,259,96
67,146,130
67,147,130
67,164,130
67,171,130
67,174,130
68,82,348
68,123,130
68,156,130
68,174,130
68,175,130
69,82,348
69,83,348
69,163,130
69,173,130
69,175,130
69,177,130
69,179,130
70,97,348
70,152,130
70,167,130
70,170,130
70,174,130
70,175,130
71,161,130
71,174,130
71,175,130
