"y","x","cluster_id"
24,179,57
27,189,57
31,200,57
31,203,57
32,208,57
33,205,57
33,206,57
34,204,57
34,205,57
34,206,57
34,207,57
34,209,57
35,207,57
38,170,57
40,168,57
41,169,57
42,168,57
44,168,57
44,177,57
44,178,57
44,207,57
45,167,57
47,170,57
48,181,57
50,163,57
51,164,57
51,187,57
52,164,57
53,209,57
54,165,57
54,177,57
55,176,57
55,177,57
56,172,57
60,217,57
61,166,57
61,217,57
61,218,57
62,214,57
62,215,57
62,216,57
62,217,57
62,218,57
62,219,57
63,215,57
63,216,57
63,217,57
63,218,57
63,220,57
64,214,57
64,215,57
64,216,57
64,217,57
64,218,57
64,219,57
64,220,57
65,214,57
65,215,57
65,216,57
65,217,57
65,218,57
65,219,57
66,218,57
66,219,57
66,220,57
67,219,57
68,220,57
69,220,57
70,219,57
71,222,57
72,193,57
72,194,57
72,219,57
72,222,57
73,222,57
74,222,57
75,220,57
75,221,57
77,214,57
78,213,57
78,214,57
78,215,57
79,213,57
79,215,57
79,216,57
79,227,57
80,146,323
80,215,57
80,216,57
80,217,57
80,222,57
80,224,57
80,226,57
81,149,323
81,150,57
81,215,57
81,216,57
81,221,57
81,222,57
81,223,57
82,141,323
82,145,323
82,151,323
82,152,57
82,215,57
82,216,57
82,217,57
82,220,57
82,221,57
82,222,57
83,142,323
83,213,57
83,217,57
84,142,323
85,142,323
85,148,323
85,151,323
86,142,323
86,147,323
86,148,323
86,223,57
87,142,323
87,150,323
87,151,323
87,212,57
87,323,277
89,144,323
89,230,57
89,231,57
89,232,57
90,146,323
90,153,323
90,156,323
90,231,57
90,321,277
91,209,57
92,324,277
92,330,277
93,209,57
93,216,57
93,218,57
93,308,277
94,219,57
95,153,323
95,156,323
95,216,57
95,219,57
96,223,57
96,224,57
97,275,277
100,155,323
100,231,57
100,269,484
102,272,484
103,216,57
103,269,484
104,205,57
104,314,277
105,270,484
106,161,323
107,167,323
108,153,323
108,167,323
109,162,323
110,152,323
110,162,323
110,163,323
110,203,323
110,216,57
111,163,323
112,172,323
112,221,484
112,236,484
113,172,323
113,210,323
113,211,323
113,296,277
114,148,323
114,149,323
114,211,323
114,212,323
114,214,57
114,216,484
114,217,484
115,194,323
115,195,323
115,212,323
116,171,323
116,227,484
117,218,484
117,227,484
117,229,484
117,230,484
118,145,323
118,173,323
118,185,323
118,191,323
118,218,484
119,146,323
119,161,323
119,162,323
119,187,323
119,207,323
119,218,484
120,146,323
120,175,323
120,201,323
120,317,277
121,147,323
121,152,323
121,174,323
121,175,323
121,176,323
121,181,323
121,185,323
121,227,484
121,317,277
122,146,323
122,147,323
122,170,323
122,171,323
122,172,323
122,173,323
122,174,323
122,175,323
122,176,323
122,179,323
122,207,323
122,214,484
123,146,323
123,147,323
123,151,323
123,170,323
123,173,323
123,174,323
123,175,323
123,179,323
124,161,323
124,321,277
125,320,277
126,173,323
126,320,277
127,184,323
127,225,484
127,320,277
128,179,323
129,162,323
129,179,323
129,180,323
129,228,484
129,319,277
130,179,323
130,324,277
131,202,323
131,324,277
132,176,323
132,324,277
133,269,484
133,324,277
134,193,323
134,194,323
134,196,323
134,317,277
135,150,323
135,190,323
135,192,323
135,193,323
135,194,323
135,195,323
135,196,323
136,173,323
136,190,323
136,191,323
136,192,323
136,195,323
136,197,323
136,326,277
137,150,323
137,162,323
137,188,323
137,190,323
137,197,323
137,198,323
137,235,484
137,236,484
137,239,484
137,251,484
138,158,323
138,166,323
138,167,323
138,182,323
138,247,484
138,348,277
139,165,323
139,171,323
139,189,323
139,233,484
139,235,484
140,236,484
140,246,484
140,294,277
141,164,323
141,169,323
141,244,484
141,245,484
141,246,484
141,256,484
142,163,323
142,212,484
142,242,484
142,243,484
142,244,484
142,245,484
142,246,484
142,247,484
142,248,484
142,255,484
142,256,484
142,295,277
143,156,323
143,162,323
143,163,323
143,174,323
143,182,323
143,183,323
143,184,323
143,211,484
143,212,484
143,213,484
143,214,484
143,244,484
143,245,484
143,246,484
143,247,484
143,248,484
144,163,323
144,181,323
144,182,323
144,183,323
144,184,323
144,192,323
144,211,484
144,212,484
144,213,484
144,246,484
144,247,484
144,248,484
144,249,484
145,157,323
145,159,323
145,161,323
145,162,323
145,163,323
145,176,323
145,181,323
145,182,323
145,183,323
145,184,323
145,193,323
145,208,323
145,209,323
145,210,484
145,211,484
145,212,484
145,213,484
145,214,484
145,247,484
145,248,484
145,249,484
146,158,323
146,159,323
146,160,323
146,162,323
146,163,323
146,172,323
146,173,323
146,180,323
146,181,323
146,182,323
146,183,323
146,188,323
146,192,323
146,193,323
146,194,323
146,208,323
146,212,484
146,247,484
146,248,484
146,249,484
146,252,484
147,156,323
147,159,323
147,161,323
147,162,323
147,163,323
147,181,323
147,182,323
147,189,323
147,190,323
147,191,323
147,192,323
147,193,323
147,212,484
147,243,484
147,246,484
147,247,484
147,248,484
147,249,484
148,158,323
148,159,323
148,182,323
148,190,323
148,191,323
148,192,323
148,209,484
148,211,484
148,243,484
148,244,484
148,246,484
148,247,484
148,248,484
148,249,484
148,250,484
149,159,323
149,163,323
149,164,323
149,181,323
149,189,323
149,190,323
149,191,323
149,192,323
149,244,484
149,245,484
149,246,484
149,247,484
149,248,484
149,249,484
149,250,484
149,251,484
150,165,323
150,189,323
150,191,323
150,234,484
150,245,484
150,246,484
150,247,484
150,248,484
150,249,484
150,250,484
150,328,277
150,336,277
151,165,323
151,166,323
151,212,484
151,245,484
151,246,484
151,247,484
151,248,484
152,186,323
152,187,323
152,188,323
152,219,484
152,245,484
152,246,484
152,247,484
152,250,484
153,186,323
153,187,323
153,188,323
153,218,484
153,235,484
153,244,484
153,245,484
153,246,484
153,247,484
153,248,484
153,274,484
154,160,323
154,161,323
154,186,323
154,187,323
154,188,323
154,192,323
154,243,484
154,244,484
154,245,484
154,246,484
154,247,484
154,248,484
154,249,484
154,252,484
154,256,484
154,259,484
155,185,323
155,186,323
155,187,323
155,188,323
155,191,323
155,241,484
155,242,484
155,243,484
155,244,484
155,247,484
155,248,484
155,249,484
155,250,484
155,253,484
155,254,484
155,257,484
155,258,484
156,185,323
156,186,323
156,187,323
156,188,323
156,241,484
156,242,484
156,247,484
156,248,484
156,249,484
156,250,484
156,251,484
156,253,484
156,254,484
156,259,484
156,269,484
156,327,277
157,179,323
157,185,323
157,186,323
157,187,323
157,188,323
157,217,484
157,248,484
157,249,484
157,250,484
157,251,484
157,252,484
157,253,484
157,254,484
157,257,484
157,327,277
158,164,323
158,165,323
158,166,323
158,171,323
158,173,323
158,192,323
158,215,484
158,241,484
158,246,484
158,247,484
158,248,484
158,249,484
158,250,484
158,251,484
158,256,484
158,257,484
159,163,323
159,164,323
159,165,323
159,166,323
159,172,323
159,173,323
159,189,323
159,190,323
159,191,323
159,241,484
159,242,484
159,243,484
159,244,484
159,245,484
159,246,484
159,247,484
159,248,484
159,249,484
159,250,484
159,251,484
159,252,484
159,255,484
159,256,484
159,274,484
160,163,323
160,164,323
160,165,323
160,166,323
160,167,323
160,172,323
160,173,323
160,188,323
160,190,323
160,237,484
160,240,484
160,241,484
160,242,484
160,243,484
160,244,484
160,245,484
160,246,484
160,247,484
160,248,484
160,249,484
160,255,484
160,259,484
161,163,323
161,164,323
161,165,323
161,172,323
161,173,323
161,174,323
161,191,323
161,236,484
161,239,484
161,242,484
161,243,484
161,244,484
161,245,484
161,246,484
161,247,484
161,248,484
161,255,484
161,259,484
161,260,484
161,261,484
162,162,323
162,163,323
162,164,323
162,165,323
162,171,323
162,172,323
162,223,484
162,237,484
162,240,484
162,242,484
162,243,484
162,244,484
162,245,484
162,246,484
162,247,484
162,257,484
162,258,484
162,259,484
162,331,277
163,162,323
163,163,323
163,164,323
163,165,323
163,171,323
163,172,323
163,185,323
163,237,484
163,238,484
163,240,484
163,242,484
163,243,484
163,244,484
163,245,484
163,259,484
164,162,323
164,163,323
164,164,323
164,172,323
164,175,323
164,235,484
164,236,484
164,237,484
164,242,484
164,243,484
164,244,484
164,245,484
165,161,323
165,162,323
165,163,323
165,164,323
165,170,323
165,236,484
165,237,484
165,242,484
165,243,484
165,244,484
165,245,484
165,255,484
165,266,484
165,267,484
165,270,1019
165,286,1019
166,153,323
166,154,323
166,161,323
166,162,323
166,163,323
166,164,323
166,236,484
166,242,484
166,243,484
166,244,484
166,246,484
166,286,1019
166,287,1019
166,288,1019
167,152,323
167,153,323
167,154,323
167,162,323
167,163,323
167,164,323
167,165,323
167,167,323
167,233,484
167,234,484
167,241,484
167,242,484
167,247,484
167,252,484
167,268,1019
167,279,1019
168,153,323
168,165,323
168,166,323
168,167,323
168,232,484
168,233,484
168,234,484
168,235,484
168,241,484
168,245,484
168,246,484
168,247,484
168,284,1019
168,286,1019
168,327,277
169,166,323
169,234,484
169,235,484
169,241,484
169,242,484
169,243,484
169,244,484
169,245,484
169,246,484
169,247,484
169,248,484
169,250,484
169,254,484
169,264,1019
169,285,1019
169,286,1019
169,287,1019
170,175,323
170,233,484
170,242,484
170,243,484
170,244,484
170,249,484
170,276,1019
170,277,1019
171,230,484
171,242,484
171,275,1019
172,223,988
172,225,988
172,226,988
172,231,484
173,167,323
173,207,988
173,222,988
173,223,988
173,224,988
173,225,988
173,226,988
173,230,988
174,207,988
174,211,988
174,217,988
174,218,988
174,219,988
174,220,988
174,221,988
174,222,988
174,223,988
174,224,988
174,225,988
174,226,988
174,227,988
174,283,1019
175,217,988
175,218,988
175,219,988
175,220,988
175,221,988
175,222,988
175,226,988
175,287,1019
176,217,988
176,218,988
176,219,988
176,220,988
176,221,988
176,227,988
176,232,988
176,243,484
176,274,1019
176,289,1019
177,217,988
177,218,988
177,219,988
177,220,988
177,228,988
177,229,988
177,232,988
177,268,1019
177,269,1019
177,334,277
178,216,988
178,217,988
178,218,988
178,219,988
178,229,988
178,230,988
178,294,1019
179,189,988
179,214,988
179,216,988
179,217,988
179,230,988
179,235,988
179,243,484
179,263,1019
179,280,1019
179,338,277
180,163,323
180,215,988
180,216,988
180,230,988
180,232,988
180,233,988
180,264,1019
180,270,1019
180,272,1019
180,275,1019
181,159,323
181,160,323
181,161,323
181,162,323
181,163,323
181,231,988
181,246,1019
181,272,1019
181,276,1019
181,334,277
182,141,323
182,159,323
182,162,323
182,163,323
182,164,323
182,229,988
182,271,1019
182,272,1019
182,273,1019
182,275,1019
182,276,1019
182,289,1019
183,160,323
183,271,1019
183,272,1019
183,273,1019
183,274,1019
183,275,1019
184,161,323
184,189,988
184,190,988
184,207,988
184,228,988
184,229,988
184,230,988
184,231,988
184,272,1019
184,273,1019
184,274,1019
184,275,1019
184,276,1019
184,333,277
185,179,988
185,180,988
185,227,988
185,228,988
185,229,988
185,230,988
185,232,988
185,270,1019
185,273,1019
185,274,1019
186,181,988
186,225,988
186,226,988
186,227,988
186,228,988
186,230,988
186,231,988
186,249,1019
186,272,1019
186,273,1019
186,333,277
186,334,277
187,152,323
187,166,323
187,214,988
187,215,988
187,216,988
187,217,988
187,224,988
187,226,988
187,231,988
187,234,988
187,259,1019
187,260,1019
187,261,1019
187,266,1019
187,273,1019
187,274,1019
187,282,1019
188,180,988
188,209,988
188,210,988
188,213,988
188,214,988
188,215,988
188,217,988
188,218,988
188,220,988
188,235,988
188,257,1019
188,267,1019
188,272,1019
188,273,1019
188,274,1019
188,276,1019
188,277,1019
189,206,988
189,207,988
189,211,988
189,212,988
189,216,988
189,217,988
189,218,988
189,219,988
189,266,1019
189,272,1019
189,273,1019
189,274,1019
189,275,1019
189,276,1019
189,277,1019
189,278,1019
189,284,1019
190,177,988
190,206,988
190,207,988
190,208,988
190,209,988
190,210,988
190,213,988
190,214,988
190,224,988
190,225,988
190,257,1019
190,271,1019
190,272,1019
190,273,1019
190,274,1019
190,275,1019
190,276,1019
190,277,1019
190,278,1019
190,282,1019
190,283,1019
190,284,1019
191,204,988
191,205,988
191,206,988
191,207,988
191,208,988
191,209,988
191,210,988
191,211,988
191,214,988
191,215,988
191,217,988
191,218,988
191,222,988
191,223,988
191,224,988
191,231,988
191,233,988
191,234,988
191,275,1019
191,276,1019
191,277,1019
191,283,1019
191,285,1019
192,203,988
192,204,988
192,205,988
192,206,988
192,207,988
192,208,988
192,209,988
192,210,988
192,211,988
192,213,988
192,214,988
192,215,988
192,217,988
192,222,988
192,227,988
192,245,1019
192,260,1019
192,262,1019
192,263,1019
192,269,1019
192,270,1019
192,271,1019
192,272,1019
192,273,1019
192,276,1019
192,277,1019
192,299,1019
192,335,1415
193,146,323
193,202,988
193,203,988
193,204,988
193,205,988
193,206,988
193,207,988
193,208,988
193,209,988
193,210,988
193,213,988
193,214,988
193,215,988
193,225,988
193,227,988
193,229,988
193,269,1019
193,270,1019
193,271,1019
193,272,1019
193,276,1019
193,277,1019
193,278,1019
193,280,1019
193,281,1019
193,282,1019
193,335,1415
194,202,988
194,203,988
194,204,988
194,205,988
194,206,988
194,207,988
194,208,988
194,209,988
194,210,988
194,214,988
194,215,988
194,218,988
194,223,988
194,224,988
194,229,988
194,270,1019
194,271,1019
194,272,1019
194,273,1019
194,274,1019
194,275,1019
194,276,1019
194,277,1019
194,279,1019
194,281,1019
194,282,1019
195,201,988
195,202,988
195,203,988
195,204,988
195,205,988
195,206,988
195,207,988
195,208,988
195,209,988
195,210,988
195,214,988
195,215,988
195,217,988
195,218,988
195,219,988
195,225,988
195,228,988
195,271,1019
195,274,1019
195,275,1019
195,276,1019
195,277,1019
195,279,1019
195,281,1019
196,201,988
196,203,988
196,204,988
196,205,988
196,206,988
196,207,988
196,209,988
196,210,988
196,216,988
196,220,988
196,222,988
196,224,988
196,280,1019
196,345,1415
197,204,988
197,205,988
197,206,988
197,207,988
197,220,988
197,221,988
197,224,988
197,244,1019
197,246,1019
197,247,1019
197,280,1019
197,345,1415
