"y","x","cluster_id"
21,204,9
103,145,9
120,327,68
194,156,9
195,284,9
234,201,9
235,198,9
254,354,68
274,226,9
274,227,9
274,228,9
275,226,9
275,227,9
275,228,9
275,266,9
276,226,9
276,227,9
276,228,9
277,227,9
277,228,9
277,229,9
278,228,9
278,229,9
279,229,9
280,230,9
285,325,68
286,316,68
286,317,68
286,319,68
287,312,68
287,313,68
287,316,68
287,317,68
288,312,68
288,316,68
288,319,68
288,327,68
289,313,68
289,317,68
290,311,68
290,314,68
290,317,68
290,327,68
291,311,68
291,312,68
291,313,68
291,321,68
291,322,68
291,324,68
291,325,68
292,310,68
293,311,68
293,312,68
293,323,68
294,309,68
294,310,68
294,313,68
294,323,68
294,324,68
294,325,68
294,328,68
295,67,71
295,311,68
295,312,68
295,313,68
295,314,68
295,324,68
295,325,68
295,329,68
295,331,68
296,62,71
296,65,71
296,311,68
296,313,68
296,315,68
296,316,68
296,328,68
296,333,68
296,334,68
297,57,71
297,58,71
297,65,71
297,316,68
297,317,68
297,318,68
297,333,68
297,334,68
297,335,68
297,336,68
298,315,68
298,316,68
298,317,68
298,318,68
298,332,68
298,333,68
298,334,68
298,335,68
298,336,68
298,337,68
298,338,68
299,316,68
299,317,68
299,318,68
299,319,68
299,332,68
299,333,68
299,334,68
299,335,68
299,336,68
299,337,68
299,338,68
300,316,68
300,317,68
300,318,68
300,319,68
300,320,68
300,321,68
300,332,68
300,333,68
300,334,68
300,335,68
300,336,68
300,337,68
301,317,68
301,318,68
301,319,68
301,320,68
301,321,68
301,322,68
301,323,68
301,325,68
301,328,68
301,335,68
301,336,68
301,337,68
302,319,68
302,320,68
302,321,68
302,322,68
302,323,68
302,325,68
302,326,68
302,327,68
302,328,68
302,329,68
302,330,68
302,337,68
302,348,68
303,319,68
303,320,68
303,321,68
303,326,68
303,327,68
303,329,68
303,330,68
303,331,68
303,339,68
303,350,68
304,325,68
304,331,68
304,332,68
304,333,68
304,334,68
305,334,68
305,335,68
306,336,68
307,337,68
308,338,68
383,235,9
