"y","x","cluster_id"
13,74,272
15,48,371
16,12,371
18,74,272
19,46,371
20,78,272
20,81,272
22,62,371
23,100,272
24,68,371
24,109,272
25,24,371
25,25,371
25,71,272
25,98,272
25,105,272
26,99,272
26,100,272
26,110,272
26,114,272
26,115,272
26,116,272
27,23,371
27,100,272
27,101,272
27,102,272
27,110,272
27,112,272
27,114,272
27,115,272
28,24,371
28,100,272
28,106,272
28,107,272
28,112,272
28,114,272
28,115,272
29,100,272
29,101,272
29,113,272
29,114,272
29,116,272
29,125,272
29,126,272
30,85,272
30,100,272
30,102,272
30,112,272
30,114,272
30,115,272
31,87,272
31,97,272
31,114,272
31,115,272
31,116,272
31,123,272
31,129,272
32,80,272
32,88,272
32,89,272
32,90,272
32,91,272
32,96,272
32,97,272
32,103,272
32,112,272
33,88,272
33,89,272
33,90,272
33,93,272
33,96,272
33,97,272
33,102,272
33,103,272
33,104,272
33,106,272
33,113,272
33,114,272
33,116,272
33,124,272
34,88,272
34,89,272
34,90,272
34,91,272
34,92,272
34,93,272
34,94,272
34,100,272
34,101,272
34,102,272
34,112,272
34,113,272
34,114,272
34,117,272
34,127,272
34,128,272
35,87,272
35,89,272
35,90,272
35,91,272
35,93,272
35,94,272
35,109,272
35,110,272
35,127,272
35,128,272
35,129,272
35,132,272
36,33,371
36,36,371
36,87,272
36,88,272
36,89,272
36,90,272
36,96,272
36,98,272
36,109,272
36,123,272
36,124,272
36,125,272
36,131,272
36,132,272
37,86,272
37,91,272
37,130,272
37,131,272
38,89,272
38,90,272
38,91,272
38,92,272
38,102,272
38,126,272
38,130,272
39,28,371
39,98,272
39,99,272
39,100,272
39,106,272
39,113,272
39,127,272
39,138,272
40,91,272
40,94,272
40,98,272
40,99,272
40,100,272
40,101,272
40,135,272
41,100,272
41,102,272
41,134,272
41,135,272
41,136,272
41,145,272
42,89,272
42,94,272
42,98,272
42,101,272
42,108,272
42,130,272
42,131,272
42,134,272
42,135,272
43,93,272
43,96,272
43,97,272
43,99,272
43,101,272
43,102,272
43,122,272
44,99,272
44,101,272
44,102,272
44,127,272
44,128,272
44,144,272
45,86,272
45,96,272
45,97,272
45,100,272
45,102,272
45,103,272
45,141,272
45,142,272
45,144,272
46,98,272
46,102,272
46,127,272
46,143,272
46,144,272
46,145,272
46,158,272
47,93,272
47,97,272
47,98,272
47,102,272
47,144,272
47,146,272
48,91,272
48,98,272
48,101,272
48,136,272
48,137,272
48,138,272
48,141,272
48,154,272
49,97,272
49,98,272
49,114,272
49,125,272
49,133,272
49,139,272
49,144,272
49,146,272
49,154,272
49,159,272
51,121,272
51,122,272
51,158,272
52,116,272
52,117,272
52,122,272
52,123,272
53,106,272
54,135,272
54,149,272
54,152,272
54,158,272
55,134,272
55,138,272
55,151,272
56,32,371
56,93,272
56,94,272
56,95,272
56,96,272
56,109,272
56,139,272
56,142,272
56,146,272
56,151,272
57,96,272
57,97,272
57,132,272
57,136,272
57,137,272
57,139,272
57,144,272
58,25,371
58,120,272
58,128,272
58,129,272
58,137,272
58,139,272
58,160,272
58,167,272
59,13,371
59,41,371
59,127,272
59,128,272
60,28,371
60,30,371
60,128,272
60,129,272
60,132,272
60,134,272
60,141,272
60,142,272
61,34,371
61,100,272
61,103,272
61,124,272
61,128,272
61,129,272
61,140,272
61,147,272
62,30,371
62,103,272
62,112,272
62,128,272
62,129,272
62,139,272
62,140,272
62,141,272
63,10,371
63,102,272
63,103,272
63,105,272
63,111,272
63,127,272
63,128,272
63,137,272
63,167,272
64,33,371
64,111,272
64,113,272
64,124,272
64,127,272
64,128,272
64,131,272
64,137,272
64,155,272
64,163,272
64,164,272
64,165,272
65,7,371
65,127,272
65,128,272
65,161,272
66,8,371
66,10,371
66,142,272
66,157,272
66,158,272
67,33,371
67,40,371
67,118,272
67,120,272
67,123,272
68,109,272
68,111,272
68,116,272
68,118,272
68,119,272
68,157,272
69,40,371
69,113,272
69,116,272
69,132,272
69,171,272
70,27,371
70,41,371
70,113,272
70,122,272
70,123,272
70,124,272
70,130,272
70,146,272
70,152,272
70,171,272
70,172,272
71,17,371
71,110,272
71,111,272
71,112,272
71,130,272
71,131,272
71,132,272
71,154,272
71,156,272
71,158,272
72,109,272
72,113,272
72,126,272
72,148,272
72,160,272
73,115,272
73,127,272
73,128,272
73,142,272
73,169,272
73,172,272
74,107,272
74,115,272
75,24,371
75,115,272
75,116,272
75,133,272
75,142,272
75,144,272
76,26,371
76,30,371
76,56,371
76,114,272
76,115,272
76,116,272
76,117,272
76,128,272
76,129,272
76,130,272
76,143,272
76,144,272
76,172,272
77,22,371
77,29,371
77,30,371
77,36,371
77,55,371
77,114,272
77,159,272
78,15,371
78,18,371
78,42,371
78,43,371
78,125,272
78,142,272
78,147,272
78,153,272
78,154,272
79,21,371
79,22,371
79,33,371
79,44,371
79,142,272
79,153,272
79,174,272
80,22,371
80,34,371
80,47,371
80,104,272
80,128,272
80,129,272
80,138,272
81,13,371
81,25,371
81,34,371
81,112,272
81,177,272
82,9,371
82,107,272
82,138,272
82,178,272
83,34,371
83,53,371
83,54,371
83,107,272
83,124,272
83,125,272
83,137,272
83,165,272
84,12,371
84,119,272
84,123,272
84,137,272
84,156,272
84,177,272
85,19,371
85,118,272
85,123,272
85,124,272
85,155,272
85,597,708
86,122,272
86,580,708
86,582,708
87,3,371
87,126,272
87,127,272
87,162,272
88,3,371
88,9,371
88,21,371
88,576,708
88,581,708
88,586,708
88,592,708
88,593,708
88,613,1010
89,141,272
89,144,272
89,583,708
89,584,708
90,139,272
90,140,272
90,164,272
90,573,708
90,576,708
90,577,708
90,581,708
90,583,708
90,584,708
91,3,371
91,138,272
91,140,272
91,154,272
91,162,272
91,168,272
91,557,708
91,564,708
91,565,708
91,579,708
91,581,708
91,582,708
91,605,1010
92,140,272
92,155,272
92,158,272
92,159,272
92,559,708
92,565,708
92,566,708
92,578,708
92,582,708
92,587,708
92,588,708
92,589,708
92,590,708
92,597,708
92,604,1010
92,608,1010
92,611,1010
93,548,708
93,556,708
93,564,708
93,565,708
93,582,708
93,583,708
93,584,708
93,587,708
93,589,708
93,600,1010
93,601,1010
93,608,1010
94,112,272
94,142,272
94,557,708
94,565,708
94,566,708
94,583,708
94,590,708
94,604,1010
94,608,1010
95,112,272
95,135,272
95,142,272
95,143,272
95,546,708
95,557,708
95,564,708
95,565,708
95,566,708
95,567,708
95,577,708
95,588,708
95,589,708
95,590,708
95,591,708
95,597,1010
95,599,1010
95,600,1010
95,602,1010
95,604,1010
95,605,1010
95,606,1010
95,607,1010
95,610,1010
96,113,272
96,116,272
96,141,272
96,155,272
96,546,708
96,547,708
96,551,708
96,554,708
96,555,708
96,556,708
96,559,708
96,564,708
96,566,708
96,567,708
96,568,708
96,569,708
96,581,708
96,586,708
96,596,1010
96,603,1010
96,609,1010
97,116,272
97,120,272
97,121,272
97,155,272
97,156,272
97,543,708
97,550,708
97,551,708
97,552,708
97,555,708
97,556,708
97,557,708
97,558,708
97,565,708
97,567,708
97,600,1010
97,611,1010
97,614,1010
98,17,371
98,120,272
98,121,272
98,122,272
98,155,272
98,156,272
98,550,708
98,551,708
98,552,708
98,553,708
98,554,708
98,555,708
98,557,708
98,562,708
98,594,708
98,595,708
98,609,1010
99,4,371
99,119,272
99,121,272
99,125,272
99,144,272
99,157,272
99,163,272
99,530,708
99,552,708
99,553,708
99,554,708
99,555,708
99,562,708
99,567,708
99,577,708
99,592,708
99,594,708
99,624,1010
99,625,1010
99,626,1010
99,633,1010
100,11,371
100,117,272
100,118,272
100,124,272
100,125,272
100,156,272
100,157,272
100,552,708
100,553,708
100,554,708
100,557,708
100,565,708
100,568,708
100,585,708
100,592,708
100,597,1010
100,607,1010
100,624,1010
101,26,371
101,119,272
101,123,272
101,131,272
101,132,272
101,156,272
101,157,272
101,539,708
101,545,708
101,546,708
101,552,708
101,558,708
101,579,708
101,580,708
101,606,1010
101,607,1010
101,623,1010
102,23,371
102,25,371
102,130,272
102,156,272
102,157,272
102,540,708
102,548,708
102,549,708
102,553,708
102,554,708
102,556,708
102,557,708
102,559,708
102,560,708
102,579,708
102,597,1010
102,607,1010
102,621,1010
103,25,371
103,27,371
103,157,272
103,552,708
103,555,708
103,556,708
103,620,1010
103,621,1010
103,635,1010
103,636,1010
103,637,1010
104,26,371
104,528,708
104,542,708
104,543,708
104,548,708
104,565,708
104,576,708
104,579,708
104,594,1010
104,595,1010
104,606,1010
104,621,1010
104,639,1010
105,26,371
105,131,272
105,542,708
105,543,708
105,547,708
105,549,708
105,553,708
105,563,708
105,576,708
105,595,1010
105,597,1010
105,608,1010
105,609,1010
105,618,1010
106,23,371
106,127,272
106,135,272
106,136,272
106,543,708
106,544,708
106,545,708
106,548,708
106,549,708
106,553,708
106,594,1010
106,597,1010
106,604,1010
106,608,1010
107,23,371
107,135,272
107,542,708
107,543,708
107,544,708
107,545,708
107,546,708
107,547,708
107,548,708
107,550,708
107,558,708
107,580,708
107,594,1010
107,595,1010
107,603,1010
107,604,1010
107,624,1010
107,625,1010
107,644,1010
107,645,1010
108,126,272
108,497,708
108,514,708
108,542,708
108,543,708
108,544,708
108,545,708
108,546,708
108,547,708
108,548,708
108,556,708
108,558,708
108,585,708
108,595,1010
108,601,1010
108,603,1010
108,614,1010
108,615,1010
108,617,1010
108,620,1010
108,625,1010
109,120,272
109,126,272
109,127,272
109,497,708
109,544,708
109,545,708
109,546,708
109,547,708
109,548,708
109,549,708
109,554,708
109,555,708
109,556,708
109,582,708
109,583,708
109,592,1010
109,594,1010
109,599,1010
109,602,1010
109,614,1010
109,615,1010
109,616,1010
109,617,1010
109,618,1010
109,621,1010
109,622,1010
109,623,1010
110,126,272
110,127,272
110,543,708
110,546,708
110,549,708
110,550,708
110,555,708
110,557,708
110,558,708
110,565,708
110,574,708
110,578,708
110,598,1010
110,599,1010
110,601,1010
110,602,1010
110,603,1010
110,614,1010
110,615,1010
110,616,1010
110,617,1010
110,618,1010
110,621,1010
110,622,1010
111,20,371
111,31,371
