"y","x","cluster_id"
17,37,45
17,38,45
18,36,45
18,43,45
19,33,45
19,34,45
19,36,45
19,43,45
19,47,45
20,34,45
20,35,45
20,37,45
20,43,45
21,37,45
24,43,45
25,16,45
26,22,45
26,36,45
27,117,263
28,14,45
28,23,45
28,132,263
29,116,263
29,132,263
29,135,263
30,25,45
30,30,45
30,132,263
30,134,263
30,135,263
31,25,45
31,30,45
31,74,45
31,108,263
32,41,45
32,110,263
32,318,310
32,321,310
33,30,45
34,20,45
34,21,45
34,23,45
34,24,45
34,27,45
34,30,45
34,64,45
35,13,45
35,14,45
35,15,45
35,18,45
35,19,45
35,20,45
35,21,45
35,22,45
35,23,45
35,24,45
35,25,45
35,119,263
35,317,310
35,327,310
36,19,45
36,20,45
36,24,45
36,30,45
36,146,263
36,318,310
36,326,310
36,332,310
36,333,310
36,354,310
36,365,310
37,19,45
37,20,45
37,47,45
37,50,45
37,129,263
37,342,310
37,362,310
38,17,45
38,33,45
38,43,45
38,65,45
38,343,310
38,361,310
38,364,310
39,17,45
39,347,310
39,363,310
39,366,310
40,16,45
40,17,45
40,68,45
40,69,45
41,14,45
41,69,45
41,147,263
41,360,310
42,13,45
42,15,45
42,16,45
42,17,45
42,24,45
42,25,45
42,43,45
42,343,310
43,15,45
43,16,45
43,17,45
43,24,45
43,25,45
43,28,45
43,43,45
43,104,263
43,114,263
43,117,263
43,118,263
43,154,263
43,265,244
43,266,244
43,267,244
43,342,310
43,345,310
43,362,310
44,15,45
44,26,45
44,45,45
44,46,45
44,266,244
44,267,244
45,15,45
45,40,45
45,54,45
45,56,45
45,106,263
45,114,263
45,263,244
45,264,244
45,265,244
45,266,244
45,267,244
46,51,45
46,59,45
46,115,263
46,264,244
46,265,244
46,266,244
46,269,244
46,272,244
46,273,244
46,274,244
46,349,310
46,350,310
47,39,45
47,116,263
47,128,263
47,264,244
47,266,244
47,268,244
47,270,244
47,271,244
47,272,244
47,273,244
47,350,310
48,116,263
48,118,263
48,128,263
48,271,244
48,272,244
48,273,244
48,351,310
49,51,45
49,59,45
49,116,263
49,117,263
49,118,263
49,128,263
50,114,263
50,115,263
50,116,263
50,117,263
50,136,263
51,115,263
51,256,244
52,103,263
52,246,244
52,251,244
52,252,244
52,288,244
52,289,244
53,132,263
53,244,244
53,267,244
53,350,310
54,156,263
54,166,263
55,115,263
55,143,263
55,144,263
55,250,244
55,258,244
55,280,244
55,301,244
56,144,263
56,243,244
56,268,244
56,272,244
56,293,244
56,294,244
56,295,244
56,296,244
56,343,310
56,347,310
56,348,310
56,361,310
56,363,310
57,257,244
57,268,244
57,293,244
57,294,244
57,295,244
57,298,244
57,299,244
57,348,310
57,361,310
58,101,263
58,163,263
58,241,244
58,293,244
58,294,244
58,295,244
58,296,244
58,298,244
58,349,310
58,350,310
58,351,310
58,373,310
58,379,310
59,137,263
59,138,263
59,163,263
59,255,244
59,257,244
59,259,244
59,263,244
59,295,244
59,296,244
59,349,310
59,351,310
59,373,310
60,243,244
60,248,244
60,249,244
60,250,244
60,251,244
60,252,244
60,262,244
60,279,244
60,348,310
60,349,310
60,362,310
60,364,310
61,110,263
61,118,263
61,150,263
61,244,244
61,250,244
61,251,244
61,252,244
61,253,244
61,255,244
61,279,244
61,281,244
61,288,244
61,348,310
61,349,310
61,362,310
61,363,310
62,110,263
62,245,244
62,246,244
62,250,244
62,252,244
62,253,244
62,254,244
62,363,310
62,364,310
62,378,310
63,95,263
63,111,263
63,247,244
63,248,244
63,289,244
63,298,244
63,363,310
63,366,310
63,367,310
63,381,310
63,397,310
64,110,263
64,245,244
64,247,244
64,252,244
64,255,244
64,262,244
64,264,244
64,279,244
64,333,310
64,336,310
64,337,310
64,360,310
64,370,310
65,117,263
65,243,244
65,244,244
65,245,244
65,246,244
65,251,244
65,252,244
65,261,244
65,274,244
65,293,244
65,333,310
65,336,310
65,338,310
65,339,310
65,362,310
65,372,310
66,243,244
66,244,244
66,245,244
66,246,244
66,247,244
66,249,244
66,251,244
66,255,244
66,256,244
66,257,244
66,293,244
66,372,310
66,379,310
66,380,310
67,135,263
67,151,263
67,243,244
67,244,244
67,245,244
67,256,244
67,373,310
68,243,244
68,246,244
68,352,310
68,367,310
69,120,263
69,150,263
69,168,263
69,243,244
69,244,244
69,252,244
69,254,244
69,278,244
69,295,244
69,296,244
69,335,310
69,364,310
70,100,263
70,113,263
70,120,263
70,149,263
70,242,244
70,244,244
70,252,244
70,253,244
70,255,244
70,256,244
70,270,244
71,101,263
71,112,263
71,148,263
71,253,244
71,254,244
71,255,244
71,273,244
71,278,244
71,288,244
71,335,310
71,367,310
72,244,244
72,245,244
72,278,244
72,282,244
72,288,244
72,332,310
72,337,310
72,338,310
72,347,310
72,369,310
73,95,263
73,101,263
73,152,263
73,166,263
73,245,244
73,251,244
73,255,244
73,266,244
73,267,244
73,281,244
73,346,310
73,381,310
73,383,310
74,140,263
74,166,263
74,243,244
74,249,244
74,272,244
74,279,244
74,353,310
74,379,310
74,384,310
75,101,263
75,110,263
75,111,263
75,115,263
75,262,244
75,360,310
75,385,310
75,386,310
76,99,263
76,101,263
76,279,244
76,289,244
76,332,310
76,356,310
76,384,310
76,385,310
76,401,310
77,97,263
77,98,263
77,99,263
77,100,263
77,102,263
77,285,244
77,354,310
77,355,310
77,360,310
77,402,310
78,95,263
78,97,263
78,98,263
