"y","x","cluster_id"
15,75,30
18,78,30
19,77,30
21,53,30
21,75,30
23,95,30
24,69,30
24,97,30
25,108,30
26,86,30
27,67,30
27,81,30
28,68,30
28,74,30
29,73,30
30,70,30
30,71,30
34,55,30
35,64,30
38,53,30
38,81,30
38,104,30
39,52,30
39,78,30
40,51,30
40,54,30
41,50,30
41,51,30
41,101,30
44,79,30
44,106,30
45,106,30
49,95,30
50,94,30
51,120,30
52,66,30
52,67,30
52,68,30
53,52,30
53,63,30
53,64,30
53,65,30
53,66,30
53,67,30
53,115,30
53,116,30
54,52,30
54,64,30
54,65,30
54,231,123
55,63,30
55,64,30
55,65,30
55,66,30
55,229,123
55,230,123
56,63,30
56,65,30
56,229,123
56,230,123
57,49,30
57,63,30
57,65,30
58,56,30
58,73,30
58,254,123
58,255,123
59,200,123
59,250,123
59,252,123
59,253,123
60,61,30
60,254,123
61,257,123
62,54,30
62,58,30
62,60,30
65,116,30
65,256,123
65,257,123
65,258,123
66,60,30
67,60,30
67,200,123
67,201,123
67,254,123
68,199,123
68,253,123
68,254,123
69,111,30
70,110,30
70,208,123
70,238,123
70,255,123
70,257,123
71,255,123
71,256,123
71,257,123
71,269,123
73,237,123
74,255,123
74,270,123
75,224,123
76,81,167
78,80,167
78,223,123
78,224,123
78,225,123
80,80,167
81,93,167
81,94,167
81,109,167
81,248,123
81,280,123
82,80,167
82,108,167
82,109,167
82,246,123
83,108,167
84,70,167
85,70,167
85,116,167
85,240,123
85,251,123
86,275,123
89,222,123
89,241,123
91,219,123
91,233,123
91,234,123
91,235,123
92,233,123
92,234,123
92,235,123
92,274,123
93,231,123
93,232,123
93,233,123
93,234,123
93,235,123
93,266,123
94,231,123
94,232,123
94,233,123
94,234,123
95,52,167
95,223,123
95,230,123
95,231,123
95,263,123
95,265,123
95,280,123
96,47,167
96,48,167
96,49,167
96,53,167
96,78,167
96,229,123
97,63,167
97,261,123
98,50,167
98,51,167
98,60,167
98,61,167
98,220,123
98,221,123
99,79,167
99,117,167
99,226,123
100,117,167
100,221,123
100,222,123
100,223,123
100,224,123
101,57,167
101,58,167
101,69,167
102,68,167
103,223,123
103,286,123
104,70,167
104,211,123
104,231,123
105,287,123
106,61,167
106,71,167
106,72,167
106,73,167
107,58,167
107,60,167
107,61,167
107,72,167
107,234,123
108,56,167
108,57,167
108,58,167
108,59,167
108,76,167
108,78,167
108,122,167
109,56,167
109,57,167
109,58,167
109,67,167
109,72,167
109,109,167
109,111,167
110,72,167
110,73,167
111,71,167
111,74,167
111,76,167
112,72,167
112,77,167
113,92,167
113,270,123
114,271,245
115,121,167
116,48,167
116,272,245
117,122,167
117,273,245
117,274,245
118,243,245
118,244,245
118,274,245
119,242,245
119,243,245
119,273,245
120,102,167
120,239,245
120,242,245
121,242,245
126,234,245
131,207,245
131,208,245
132,237,245
133,218,245
135,239,245
135,267,245
136,236,245
136,269,245
136,277,245
137,222,245
137,236,245
137,269,245
137,278,245
139,227,245
139,275,245
142,212,245
142,213,245
143,212,245
143,213,245
143,214,245
143,215,245
144,211,245
144,213,245
144,214,245
144,215,245
144,216,245
144,227,245
144,228,245
145,209,245
145,211,245
145,213,245
145,226,245
145,227,245
146,220,245
147,212,245
147,225,245
148,225,245
148,226,245
148,227,245
149,226,245
149,227,245
149,231,245
150,274,245
151,226,245
152,273,245
157,265,245
158,263,245
165,255,245
166,254,245
167,253,245
170,262,245
