"y","x","cluster_id"
7,247,19
8,247,19
9,248,19
10,243,19
10,244,19
10,254,19
10,255,19
10,268,19
10,269,19
11,243,19
12,242,19
12,245,19
13,239,19
14,240,19
16,242,19
18,260,19
23,241,19
24,242,19
24,258,19
24,271,19
25,264,19
25,270,19
26,243,19
26,244,19
26,247,19
26,268,19
27,242,19
27,247,19
28,268,19
28,269,19
28,270,19
29,242,19
30,269,19
30,270,19
30,271,19
31,269,19
32,244,19
32,245,19
32,246,19
49,44,84
49,49,84
50,42,84
50,43,84
50,45,84
50,50,84
51,43,84
51,44,84
51,49,84
51,51,84
51,54,84
52,38,84
52,40,84
52,41,84
53,36,84
53,37,84
53,38,84
53,39,84
53,40,84
53,46,84
54,33,84
54,36,84
54,42,84
54,50,84
54,51,84
55,61,84
56,42,84
56,51,84
56,58,84
56,59,84
56,61,84
56,62,84
57,36,84
57,37,84
57,50,84
57,51,84
57,52,84
57,61,84
58,34,84
58,35,84
58,50,84
58,51,84
58,52,84
58,58,84
59,46,84
59,49,84
59,50,84
59,51,84
59,52,84
59,56,84
60,49,84
60,52,84
61,52,84
63,30,84
63,57,84
64,57,84
65,32,84
66,33,84
66,51,84
66,52,84
66,57,84
66,58,84
67,26,84
67,55,84
67,56,84
67,57,84
68,56,84
68,58,84
69,34,84
69,300,129
71,62,84
72,62,84
73,300,129
77,301,129
79,59,84
84,309,129
84,311,129
85,309,129
91,22,84
93,23,84
97,21,84
97,260,129
101,309,129
110,70,168
115,74,168
119,72,168
119,73,168
119,74,168
120,73,168
121,295,129
122,296,129
123,292,129
123,297,129
124,292,129
124,293,129
124,296,129
124,297,129
124,298,129
125,292,129
125,295,129
125,296,129
125,297,129
125,298,129
126,78,168
126,292,129
126,295,129
126,296,129
126,297,129
126,299,129
126,300,129
127,78,168
127,291,129
127,292,129
127,293,129
127,296,129
127,297,129
128,78,168
128,291,129
129,78,168
129,80,168
130,289,129
131,301,129
140,274,129
144,282,129
146,283,129
147,283,129
148,287,129
149,286,129
159,55,168
161,48,168
161,51,168
161,55,168
161,57,168
162,49,168
162,52,168
162,53,168
162,56,168
163,51,168
163,52,168
163,56,168
163,57,168
164,51,168
164,52,168
164,56,168
164,59,168
165,51,168
174,36,168
176,39,168
178,35,168
182,40,168
182,42,168
183,40,168
183,41,168
184,41,168
