"y","x","cluster_id"
19,251,267
20,254,267
23,241,267
23,251,267
24,241,267
33,749,573
36,192,267
38,167,267
43,690,573
45,147,267
51,155,267
54,142,267
54,215,267
54,216,267
58,656,573
59,154,267
61,83,654
61,147,267
62,75,654
62,144,267
62,161,267
62,641,573
63,641,573
64,57,654
65,40,654
65,56,654
65,57,654
65,58,654
65,59,654
65,60,654
65,61,654
65,62,654
65,75,654
65,77,654
65,647,573
66,40,654
66,58,654
66,59,654
66,60,654
66,61,654
66,62,654
66,63,654
66,64,654
66,76,654
66,77,654
67,41,654
67,58,654
67,62,654
67,644,573
68,63,654
68,649,573
70,572,870
71,572,870
72,93,654
72,257,267
73,64,654
73,68,654
73,256,267
73,257,267
73,547,870
73,554,870
74,256,267
74,534,870
74,535,870
74,555,870
74,556,870
74,557,870
74,558,870
74,559,870
74,563,870
74,575,870
75,50,654
75,556,870
75,557,870
75,559,870
75,560,870
75,561,870
75,562,870
75,563,870
75,569,870
75,573,870
75,574,870
76,535,870
76,538,870
76,555,870
76,556,870
76,560,870
76,561,870
77,555,870
77,556,870
77,563,870
78,717,573
78,752,573
79,753,573
80,210,267
81,502,870
82,31,654
82,140,267
83,62,654
83,753,573
83,754,573
84,64,654
84,141,267
84,535,870
85,64,654
85,244,267
85,539,870
85,546,870
85,547,870
86,78,654
86,469,870
86,542,870
86,563,870
87,32,654
87,469,870
87,470,870
88,485,870
88,560,870
89,424,870
89,579,870
89,718,573
90,30,654
90,165,267
90,528,870
90,714,573
90,725,573
91,28,654
91,456,870
91,457,870
91,499,870
92,498,870
92,499,870
92,560,870
92,623,573
93,561,870
93,728,573
93,740,573
94,220,267
94,224,267
94,226,267
95,219,267
95,220,267
95,221,267
95,222,267
95,223,267
95,224,267
95,438,870
95,439,870
95,464,870
95,465,870
95,497,870
95,503,870
95,534,870
95,710,573
95,742,573
96,96,654
96,218,267
96,219,267
96,220,267
96,221,267
96,222,267
96,223,267
96,224,267
96,225,267
96,226,267
96,497,870
96,501,870
96,503,870
96,530,870
97,59,654
97,219,267
97,220,267
97,221,267
97,222,267
97,223,267
97,224,267
97,225,267
97,226,267
97,227,267
97,228,267
97,440,870
97,497,870
97,499,870
97,500,870
97,501,870
97,502,870
98,19,654
98,91,654
98,220,267
98,225,267
98,226,267
98,227,267
98,228,267
98,438,870
98,483,870
98,497,870
98,498,870
98,499,870
98,501,870
98,707,573
99,20,654
99,120,654
99,226,267
99,227,267
99,228,267
99,474,870
99,496,870
99,497,870
99,498,870
99,500,870
99,501,870
100,21,654
100,210,267
100,218,267
100,224,267
100,227,267
100,228,267
100,496,870
100,497,870
100,498,870
100,664,573
101,21,654
101,220,267
101,227,267
101,228,267
101,229,267
101,495,870
101,496,870
101,497,870
101,513,870
101,591,870
102,228,267
102,229,267
102,230,267
102,495,870
103,94,654
103,130,267
103,215,267
103,216,267
103,217,267
103,228,267
103,229,267
103,234,267
103,244,267
103,245,267
103,246,267
103,440,870
104,91,654
104,132,267
104,216,267
104,217,267
104,218,267
104,229,267
104,231,267
104,243,267
104,244,267
104,245,267
104,421,870
104,483,870
104,716,573
104,717,573
104,718,573
104,719,573
104,720,573
105,13,654
105,14,654
105,216,267
105,218,267
105,243,267
105,244,267
105,245,267
105,246,267
105,422,870
105,433,870
105,590,870
105,716,573
105,717,573
105,718,573
105,719,573
105,720,573
105,721,573
105,722,573
106,12,654
106,13,654
106,14,654
106,537,870
106,590,870
106,716,573
106,717,573
106,718,573
106,719,573
106,720,573
106,721,573
106,722,573
106,723,573
106,724,573
106,725,573
106,728,573
107,14,654
107,413,870
107,431,870
107,718,573
107,721,573
107,722,573
107,723,573
107,724,573
107,725,573
108,14,654
108,15,654
108,147,267
108,242,267
108,400,870
108,413,870
108,414,870
108,444,870
108,517,870
108,722,573
108,723,573
108,724,573
108,725,573
109,62,654
109,152,267
109,209,267
109,225,267
109,240,267
109,241,267
109,242,267
109,518,870
109,519,870
109,723,573
109,724,573
109,725,573
110,240,267
110,241,267
110,427,870
110,518,870
110,519,870
110,564,870
110,630,573
110,631,573
110,724,573
110,725,573
110,726,573
111,150,267
111,238,267
111,240,267
111,241,267
111,519,870
111,627,573
111,724,573
111,725,573
111,726,573
111,727,573
112,41,654
112,116,654
112,237,267
112,239,267
112,241,267
112,717,573
112,723,573
112,726,573
112,727,573
112,728,573
112,731,573
112,742,573
112,743,573
113,92,654
113,214,267
113,233,267
113,237,267
113,240,267
113,614,573
113,628,573
113,712,573
113,713,573
113,714,573
113,715,573
113,726,573
113,727,573
113,739,573
113,740,573
113,741,573
113,742,573
113,743,573
114,14,654
114,223,267
114,512,870
114,547,870
114,555,870
114,589,870
114,611,870
114,616,573
114,713,573
114,715,573
114,726,573
114,739,573
114,742,573
114,743,573
115,15,654
115,17,654
115,238,267
115,435,870
115,491,870
115,511,870
116,154,267
116,217,267
116,236,267
116,237,267
116,238,267
116,487,870
116,511,870
116,715,573
116,726,573
116,738,573
117,40,654
117,56,654
117,219,267
117,236,267
117,237,267
117,239,267
117,487,870
117,488,870
117,489,870
117,511,870
117,723,573
117,738,573
118,14,654
118,99,654
118,216,267
118,219,267
118,235,267
118,236,267
118,395,1785
118,487,870
118,488,870
118,489,870
118,490,870
118,559,870
118,723,573
118,734,573
118,739,573
118,740,573
119,52,654
119,56,654
119,79,654
119,116,654
119,215,267
119,216,267
119,217,267
119,236,267
119,395,1785
119,426,870
119,486,870
119,487,870
119,491,870
119,492,870
119,544,870
119,614,573
119,650,573
119,712,573
119,719,573
119,723,573
119,739,573
119,740,573
119,741,573
120,76,654
120,222,267
120,486,870
120,487,870
120,491,870
120,581,870
120,648,573
120,721,573
120,736,573
120,738,573
120,739,573
120,741,573
121,39,654
121,58,654
121,79,654
121,222,267
121,486,870
121,487,870
121,492,870
121,539,870
121,618,573
121,648,573
121,736,573
121,738,573
121,739,573
122,8,654
122,56,654
