"y","x","cluster_id"
8,381,123
10,380,123
12,378,123
13,375,123
26,375,123
28,252,161
29,371,123
29,372,123
31,371,123
31,374,123
31,382,123
33,243,161
33,353,123
33,381,123
34,315,161
34,317,161
34,383,123
35,313,161
35,315,161
35,318,161
35,319,161
36,269,161
36,312,161
36,314,161
36,319,161
36,320,161
36,356,123
36,377,123
36,388,123
37,317,161
37,320,161
38,256,161
38,299,161
38,321,161
38,376,123
38,381,123
39,268,161
39,308,161
39,319,161
39,321,161
39,374,123
39,375,123
39,376,123
39,377,123
39,380,123
39,381,123
39,385,123
39,386,123
40,309,161
40,319,161
40,320,161
41,302,161
41,309,161
41,378,123
41,386,123
41,387,123
41,388,123
41,390,123
42,297,161
42,302,161
42,323,161
42,382,123
43,304,161
43,306,161
43,307,161
43,322,161
43,390,123
44,306,161
44,376,123
44,378,123
44,379,123
44,380,123
44,382,123
44,386,123
44,388,123
44,389,123
45,306,161
45,376,123
45,379,123
45,387,123
45,391,123
46,275,161
46,376,123
46,378,123
46,385,123
46,390,123
46,391,123
46,392,123
47,378,123
47,380,123
47,385,123
47,388,123
47,389,123
47,396,123
48,293,161
48,294,161
48,389,123
48,390,123
48,396,123
48,397,123
48,399,123
49,366,123
49,376,123
49,390,123
49,396,123
50,388,123
50,389,123
50,390,123
50,393,123
50,394,123
50,401,123
51,389,123
51,393,123
51,394,123
51,395,123
52,395,123
53,401,123
54,240,161
54,391,123
55,389,123
55,406,123
56,288,161
56,385,123
56,407,123
57,288,161
58,357,123
58,378,123
58,385,123
59,361,123
59,376,123
59,377,123
59,380,123
59,381,123
59,395,123
59,406,123
60,377,123
60,378,123
61,376,123
61,384,123
61,392,123
62,277,161
63,370,123
63,404,123
64,375,123
64,382,123
64,392,123
65,385,123
65,386,123
66,417,123
67,217,161
67,417,123
68,349,123
68,354,123
68,418,123
69,287,161
69,361,123
69,383,123
69,399,123
69,416,123
69,418,123
70,305,161
70,403,123
70,418,123
71,190,287
71,317,161
75,185,287
75,280,161
75,323,161
75,351,123
75,407,123
75,416,123
76,407,123
77,338,161
77,369,123
77,419,123
78,339,161
78,397,123
78,419,123
79,337,161
79,357,123
79,420,123
79,421,123
80,421,123
81,380,123
82,182,287
82,361,123
82,422,123
83,421,123
83,422,123
84,212,808
85,277,161
88,362,123
89,362,123
91,253,161
91,370,123
94,270,161
95,285,161
95,286,161
95,287,161
95,288,161
96,281,161
96,288,161
98,136,287
98,301,161
99,298,161
99,299,161
99,300,161
99,301,161
101,334,161
102,162,287
104,129,287
108,302,161
108,303,161
108,304,161
108,306,161
108,307,161
108,308,161
109,302,161
109,303,161
109,306,161
109,307,161
109,311,161
109,331,161
110,135,287
110,139,287
110,305,161
110,306,161
110,307,161
110,308,161
111,135,287
111,137,287
111,138,287
111,139,287
111,305,161
112,134,287
113,137,287
115,132,287
115,134,287
116,129,287
116,130,287
116,131,287
116,328,161
117,115,287
118,331,161
119,104,287
119,105,287
119,106,287
119,107,287
119,111,287
119,112,287
119,113,287
119,125,287
119,331,161
119,365,861
120,101,287
120,104,287
120,106,287
120,107,287
120,126,287
120,142,287
121,97,287
121,99,287
121,101,287
121,102,287
121,104,287
121,107,287
121,371,861
122,94,287
122,109,287
122,112,287
122,200,808
123,89,287
123,90,287
123,91,287
123,113,287
123,114,287
123,310,604
124,89,287
124,94,287
124,95,287
124,103,287
124,113,287
125,95,287
125,106,287
125,110,287
125,111,287
125,116,287
125,139,287
125,140,287
125,375,861
126,102,287
126,105,287
126,136,287
127,102,287
127,104,287
127,137,287
128,106,287
128,107,287
128,374,861
128,376,861
129,110,287
129,111,287
129,138,287
129,318,604
129,375,861
129,377,861
130,80,287
130,110,287
130,114,287
130,138,287
130,139,287
130,220,808
130,228,808
130,324,604
130,325,604
130,326,861
130,374,861
130,375,861
130,376,861
131,139,287
131,325,604
131,375,861
131,376,861
132,124,287
132,220,808
132,228,808
133,120,287
133,121,287
133,138,287
133,374,861
134,70,287
134,119,287
134,210,808
134,226,808
135,211,808
135,215,808
135,333,861
135,335,861
136,73,287
136,217,808
136,223,808
136,224,808
136,335,861
137,70,287
137,210,808
137,211,808
137,212,808
137,214,808
137,221,808
137,351,861
138,69,287
138,75,287
138,189,808
138,195,808
138,196,808
138,197,808
138,202,808
138,203,808
138,204,808
138,220,808
138,350,861
139,73,287
139,188,808
139,191,808
139,192,808
139,193,808
139,220,808
139,348,861
140,74,287
140,189,808
140,190,808
140,191,808
140,192,808
140,195,808
140,218,808
140,225,808
140,351,861
141,186,808
141,187,808
141,188,808
141,189,808
141,190,808
141,191,808
141,225,808
141,226,808
141,227,808
141,352,861
141,358,861
142,72,287
142,182,808
142,184,808
142,185,808
142,186,808
142,187,808
142,188,808
142,189,808
142,190,808
142,192,808
142,227,808
142,351,861
142,352,861
143,178,808
143,179,808
143,188,808
143,191,808
143,192,808
143,207,808
143,240,604
144,189,808
144,190,808
144,191,808
144,212,808
144,214,808
144,231,808
144,235,808
144,236,604
144,239,604
144,240,604
144,244,604
144,354,861
144,358,861
144,359,861
145,208,808
145,209,808
145,211,808
145,213,808
145,225,808
145,230,808
145,231,808
145,235,808
145,239,604
145,240,604
145,241,604
145,242,604
145,243,604
145,356,861
