"y","x","cluster_id"
219,148,144
219,149,144
219,281,277
220,147,144
220,148,144
222,544,129
223,235,277
223,379,273
224,102,144
224,277,277
225,277,277
225,544,129
226,196,277
226,277,277
226,544,129
227,262,277
227,321,273
229,236,277
230,381,273
231,242,277
233,320,273
233,355,273
234,192,646
234,242,277
235,215,646
236,271,277
236,272,277
237,273,277
238,240,277
240,195,646
240,196,646
240,197,646
240,198,646
240,338,273
241,195,646
241,196,646
241,200,646
241,228,646
241,303,277
241,338,273
241,480,683
242,196,646
242,327,273
242,339,273
242,398,273
243,288,277
244,231,646
244,232,646
244,233,646
245,232,646
246,433,683
247,235,646
247,236,646
248,172,646
248,173,646
248,177,646
249,173,646
249,174,646
249,175,646
249,176,646
249,181,646
249,185,646
250,173,646
250,174,646
250,175,646
250,178,646
251,173,646
251,181,646
251,182,646
251,427,683
251,428,683
252,231,646
252,261,646
252,427,683
252,428,683
252,430,683
252,431,683
253,427,683
253,430,683
254,183,646
255,183,646
255,219,646
255,228,646
256,243,646
256,244,646
256,278,807
256,323,807
256,444,683
257,182,646
258,309,807
258,318,807
259,308,807
262,242,646
262,254,646
263,95,1009
263,209,646
263,234,646
263,242,646
263,254,646
263,368,273
264,236,646
264,249,646
264,257,646
264,265,646
264,268,646
264,368,273
264,369,273
265,228,646
265,231,646
265,233,646
265,238,646
267,206,646
267,228,646
267,260,646
267,265,646
268,231,646
268,248,646
268,249,646
269,240,646
269,247,646
269,270,807
269,367,807
270,437,683
271,252,646
271,332,807
271,496,683
272,179,646
272,191,646
272,250,646
272,251,646
272,252,646
272,452,683
272,495,683
273,253,646
273,451,683
273,494,683
273,502,683
273,503,683
274,224,646
274,244,646
274,268,807
274,494,683
274,502,683
274,503,683
275,190,646
275,195,646
275,201,646
275,233,646
275,332,807
275,505,683
275,506,683
276,177,646
276,190,646
276,331,807
276,332,807
276,494,683
276,495,683
276,496,683
276,497,683
276,505,683
277,231,646
277,233,646
277,469,683
277,493,683
277,494,683
277,495,683
277,496,683
277,497,683
277,498,683
277,499,683
278,256,646
278,310,807
278,492,683
278,493,683
278,494,683
278,495,683
278,496,683
278,497,683
278,498,683
278,499,683
279,189,646
279,194,646
279,195,646
279,202,646
279,217,646
279,492,683
279,493,683
279,494,683
279,495,683
279,496,683
279,497,683
279,498,683
279,499,683
280,197,646
280,198,646
280,199,646
280,333,807
280,493,683
280,494,683
280,495,683
280,496,683
280,497,683
280,498,683
280,499,683
281,193,646
281,268,807
281,297,807
281,464,683
281,494,683
281,495,683
281,496,683
281,497,683
281,498,683
282,204,646
282,216,646
282,220,646
282,223,646
282,227,646
282,306,807
282,307,807
282,308,807
282,496,683
282,497,683
283,188,646
283,192,646
283,227,646
283,228,646
283,257,646
283,271,807
283,306,807
283,307,807
283,308,807
283,309,807
283,314,807
283,465,683
283,496,683
283,497,683
284,190,646
284,196,646
284,207,646
284,209,646
284,218,646
284,292,807
284,456,683
284,461,683
284,462,683
284,466,683
284,491,683
284,497,683
285,196,646
285,237,646
285,489,683
285,492,683
286,197,646
286,206,646
286,207,646
286,230,646
287,194,646
287,198,646
287,208,646
287,299,807
287,465,683
288,186,646
288,192,646
288,197,646
288,198,646
288,203,646
288,204,646
288,263,646
288,277,807
288,502,683
289,191,646
289,195,646
289,197,646
289,198,646
289,315,807
289,504,683
289,505,683
290,198,646
290,251,646
291,188,646
291,192,646
291,209,646
291,235,646
291,320,807
292,198,646
292,199,646
292,207,646
292,208,646
292,209,646
292,210,646
292,215,646
292,216,646
292,233,646
292,246,646
292,249,646
292,264,807
292,307,807
292,495,683
293,194,646
293,197,646
293,198,646
293,207,646
293,211,646
293,220,646
293,247,646
293,250,646
293,308,807
294,196,646
294,212,646
294,218,646
294,219,646
294,308,807
294,377,807
295,209,646
295,250,646
295,257,646
295,260,646
295,314,807
295,320,807
295,470,683
295,494,683
296,192,646
296,202,646
296,243,646
296,272,807
296,294,807
296,470,683
297,110,1009
297,189,646
297,193,646
297,200,646
297,202,646
297,227,646
297,228,646
297,469,683
297,470,683
298,111,1009
298,112,1009
298,194,646
298,195,646
298,202,646
298,203,646
298,222,646
298,226,646
298,227,646
298,276,807
298,469,683
298,470,683
299,110,1009
299,111,1009
299,112,1009
299,196,646
299,201,646
299,202,646
299,204,646
299,211,646
299,224,646
300,111,1009
300,112,1009
300,113,1009
300,166,646
300,194,646
300,197,646
300,201,646
300,202,646
300,206,646
300,211,646
300,277,807
301,109,1009
301,110,1009
301,111,1009
301,112,1009
301,113,1009
301,206,646
301,211,646
301,223,646
301,224,646
301,251,646
301,263,807
301,294,807
301,504,683
302,109,1009
302,110,1009
302,111,1009
302,112,1009
302,201,646
302,221,646
302,222,646
302,262,807
302,276,807
302,279,807
302,488,683
302,489,683
303,111,1009
303,112,1009
303,204,646
303,217,646
303,219,646
303,222,646
303,227,646
303,228,646
303,229,646
303,235,646
303,488,683
303,489,683
304,199,646
304,203,646
304,219,646
304,222,646
304,223,646
304,225,646
304,228,646
304,237,646
304,238,646
304,291,807
304,315,807
304,488,683
304,489,683
305,220,646
305,222,646
305,227,646
305,228,646
305,230,646
305,238,646
305,256,646
305,291,807
305,292,807
305,293,807
305,314,807
305,385,807
306,75,1009
306,176,646
306,226,646
306,229,646
306,230,646
306,231,646
306,232,646
306,242,646
306,248,646
306,257,646
306,291,807
307,220,646
307,225,646
307,226,646
307,229,646
307,233,646
307,235,646
307,240,646
308,241,646
308,327,807
309,174,646
309,229,646
309,257,646
309,258,646
310,197,646
310,228,646
310,231,646
310,234,646
310,236,646
310,237,646
311,207,646
311,219,646
311,220,646
311,221,646
311,227,646
311,378,807
312,231,646
312,235,646
312,276,807
313,202,646
313,246,646
313,303,807
316,250,646
317,237,646
318,240,646
318,241,646
318,242,646
318,285,807
319,240,646
320,138,1009
321,77,1009
321,138,1009
321,286,807
322,137,1009
322,138,1009
323,87,1009
323,138,1009
323,139,1009
323,140,1009
323,141,1009
323,142,1009
323,143,1009
323,145,1009
323,162,1009
324,138,1009
324,139,1009
324,141,1009
324,142,1009
324,143,1009
324,144,1009
324,145,1009
324,211,646
324,242,646
325,138,1009
325,139,1009
325,140,1009
325,141,1009
325,142,1009
325,143,1009
325,144,1009
325,145,1009
325,146,1009
325,465,683
325,466,683
326,139,1009
326,140,1009
326,141,1009
326,142,1009
326,143,1009
326,144,1009
326,145,1009
326,146,1009
326,147,1009
326,148,1009
326,149,1009
326,260,807
326,261,807
326,262,807
327,140,1009
327,141,1009
327,142,1009
327,143,1009
327,144,1009
327,145,1009
327,146,1009
327,147,1009
327,148,1009
327,149,1009
327,150,1009
327,258,807
327,471,683
328,143,1009
328,144,1009
328,145,1009
328,146,1009
328,147,1009
328,148,1009
328,149,1009
328,258,807
328,274,807
329,146,1009
329,147,1009
329,148,1009
329,149,1009
329,278,807
329,470,683
330,233,646
330,239,646
331,231,646
331,261,807
332,270,807
333,317,807
336,75,1009
336,281,807
336,290,807
336,293,807
336,296,807
337,75,1009
337,256,807
337,467,683
338,99,1009
338,179,646
338,180,646
338,182,646
338,294,807
338,329,807
339,99,1009
339,100,1009
339,179,646
339,329,807
340,77,1009
340,99,1009
340,100,1009
340,101,1009
340,232,646
340,233,646
340,241,646
341,99,1009
341,100,1009
341,101,1009
341,231,646
341,232,646
341,286,807
341,385,807
342,98,1009
342,99,1009
342,100,1009
342,101,1009
342,102,1009
342,130,1009
342,131,1009
342,231,646
342,232,646
342,284,807
343,98,1009
343,99,1009
343,100,1009
343,101,1009
343,102,1009
343,132,1009
343,183,646
343,229,646
343,237,646
343,238,646
344,99,1009
344,100,1009
344,101,1009
344,102,1009
344,103,1009
344,113,1009
344,114,1009
344,234,646
344,235,646
344,236,646
344,237,646
344,238,646
345,98,1009
345,99,1009
345,100,1009
345,101,1009
345,102,1009
345,103,1009
345,112,1009
345,113,1009
345,114,1009
345,232,646
345,233,646
345,234,646
345,235,646
345,236,646
345,237,646
345,238,646
345,239,646
345,330,807
346,98,1009
346,99,1009
346,100,1009
346,101,1009
346,102,1009
346,103,1009
346,112,1009
346,113,1009
346,114,1009
346,232,646
346,233,646
346,234,646
346,235,646
346,236,646
346,237,646
346,238,646
346,294,807
346,314,807
346,439,683
346,440,683
346,442,683
347,98,1009
347,100,1009
347,101,1009
347,102,1009
347,103,1009
347,104,1009
347,111,1009
347,112,1009
347,113,1009
347,205,646
347,232,646
347,233,646
347,234,646
347,235,646
347,236,646
347,283,807
347,304,807
347,437,683
347,438,683
347,439,683
348,99,1009
348,100,1009
348,101,1009
348,102,1009
348,103,1009
348,205,646
348,235,646
348,301,807
348,302,807
348,304,807
348,437,683
348,438,683
348,439,683
348,440,683
349,101,1009
349,102,1009
349,103,1009
349,303,807
349,306,807
349,324,807
349,437,683
349,440,683
350,102,1009
350,103,1009
350,302,807
350,303,807
350,323,807
350,324,807
350,401,683
350,442,683
351,102,1009
351,303,807
351,304,807
351,305,807
351,442,683
352,100,1009
352,101,1009
352,103,1009
352,303,807
352,304,807
352,327,807
353,230,646
353,296,807
353,304,807
353,305,807
354,106,1009
354,300,807
355,295,807
355,299,807
355,302,807
356,301,807
356,302,807
356,489,683
356,498,683
356,499,683
357,224,646
357,246,646
357,498,683
357,499,683
358,115,1009
358,149,1009
358,299,807
358,320,807
359,73,1009
359,153,1009
360,109,1009
360,110,1009
360,285,807
361,108,1009
361,109,1009
361,110,1009
361,120,1009
361,233,646
362,101,1009
362,102,1009
362,103,1009
362,108,1009
362,109,1009
362,114,1009
362,115,1009
363,99,1009
363,100,1009
363,101,1009
363,102,1009
363,103,1009
363,108,1009
363,109,1009
363,110,1009
363,111,1009
363,116,1009
363,150,1009
363,430,683
363,452,683
364,99,1009
364,100,1009
364,101,1009
364,102,1009
364,103,1009
364,107,1009
364,156,1009
365,99,1009
365,105,1009
365,155,1009
366,105,1009
366,115,1009
366,154,1009
366,250,807
366,253,807
366,279,807
366,286,807
367,110,1009
367,111,1009
367,112,1009
367,113,1009
367,115,1009
367,250,807
367,251,807
367,252,807
367,253,807
368,94,1009
368,95,1009
368,99,1009
368,106,1009
368,110,1009
368,111,1009
368,112,1009
368,113,1009
369,79,1009
369,80,1009
369,93,1009
369,94,1009
369,95,1009
369,96,1009
369,97,1009
369,98,1009
369,108,1009
369,109,1009
369,110,1009
369,111,1009
369,112,1009
369,113,1009
369,431,683
370,80,1009
370,93,1009
370,94,1009
370,95,1009
370,96,1009
370,97,1009
370,98,1009
370,107,1009
370,108,1009
370,109,1009
370,110,1009
370,111,1009
370,112,1009
370,113,1009
370,437,683
370,442,683
371,80,1009
371,93,1009
371,94,1009
371,95,1009
371,96,1009
371,97,1009
371,108,1009
371,109,1009
371,110,1009
371,111,1009
371,440,683
371,441,683
371,443,683
372,92,1009
372,93,1009
372,94,1009
372,95,1009
372,108,1009
372,109,1009
372,110,1009
372,111,1009
372,112,1009
372,440,683
373,91,1009
373,92,1009
373,93,1009
373,94,1009
373,108,1009
373,109,1009
373,110,1009
373,111,1009
373,112,1009
373,113,1009
374,91,1009
374,92,1009
374,108,1009
374,109,1009
374,110,1009
374,111,1009
374,112,1009
374,113,1009
375,90,1009
375,92,1009
375,93,1009
375,111,1009
375,112,1009
375,113,1009
375,441,683
376,441,683
377,89,1009
378,433,683
378,434,683
378,444,683
379,60,1009
379,61,1009
379,433,683
379,434,683
379,437,683
380,60,1009
380,434,683
380,435,683
380,437,683
381,432,683
381,433,683
381,434,683
381,438,683
382,437,683
383,437,683
384,82,1009
385,81,1009
