"y","x","cluster_id"
41,387,384
41,400,384
44,540,384
46,354,553
46,539,384
46,540,384
47,540,384
48,539,384
49,538,384
49,539,384
51,538,384
51,539,384
62,377,384
62,378,384
63,379,384
64,378,384
64,379,384
65,373,384
65,374,384
65,379,384
66,373,384
71,84,363
72,83,363
72,84,363
72,421,384
72,422,384
73,88,363
73,141,338
73,423,384
74,81,363
74,156,338
74,332,553
75,80,363
75,82,363
75,382,384
76,83,363
76,84,363
76,194,338
77,84,363
77,85,363
77,194,338
78,81,363
78,115,363
78,128,338
78,145,338
78,146,338
78,147,338
78,148,338
78,149,338
78,150,338
78,427,384
79,85,363
79,92,363
79,94,363
79,115,363
79,136,338
79,148,338
79,149,338
79,339,553
79,426,384
80,82,363
80,85,363
80,93,363
80,94,363
80,427,384
81,76,363
81,102,363
81,103,363
82,428,384
82,429,384
83,75,363
83,176,338
83,427,384
84,79,363
84,176,338
84,393,384
84,427,384
84,428,384
85,79,363
85,394,384
85,427,384
85,428,384
86,90,363
86,171,338
86,173,338
86,394,384
86,396,384
87,78,363
87,90,363
87,427,384
87,428,384
88,133,338
89,140,338
89,170,338
91,60,363
91,87,363
91,184,338
92,60,363
92,74,363
92,170,338
92,190,338
92,412,384
92,413,384
93,65,363
93,66,363
93,74,363
93,117,363
93,128,338
93,129,338
93,155,338
93,168,338
93,169,338
93,170,338
93,171,338
93,190,338
93,193,338
93,197,338
94,62,363
94,63,363
94,64,363
94,65,363
94,66,363
94,72,363
94,146,338
94,168,338
94,169,338
94,170,338
94,171,338
94,173,338
94,190,338
94,193,338
94,197,338
95,63,363
95,64,363
95,65,363
95,144,338
95,167,338
95,168,338
95,169,338
95,170,338
95,171,338
95,172,338
95,173,338
95,407,384
96,143,338
96,162,338
96,166,338
96,167,338
96,168,338
96,169,338
96,170,338
96,171,338
96,172,338
96,173,338
96,201,338
96,307,553
96,308,553
96,309,553
97,105,363
97,107,363
97,164,338
97,165,338
97,166,338
97,167,338
97,168,338
97,169,338
97,170,338
97,171,338
97,172,338
97,173,338
97,307,553
97,308,553
97,311,553
98,106,363
98,164,338
98,165,338
98,166,338
98,167,338
98,168,338
98,169,338
98,170,338
98,171,338
98,172,338
98,173,338
98,174,338
98,306,553
98,307,553
98,308,553
99,121,363
99,126,338
99,153,338
99,164,338
99,165,338
99,167,338
99,168,338
99,169,338
99,170,338
99,171,338
99,172,338
