"y","x","cluster_id"
17,133,197
18,121,197
19,144,197
19,145,197
20,145,197
21,133,197
21,145,197
22,107,197
22,124,197
22,153,197
23,125,197
23,126,197
23,133,197
23,147,197
23,148,197
23,152,197
23,164,197
23,172,197
23,176,197
24,125,197
24,128,197
24,131,197
24,141,197
24,142,197
24,145,197
25,107,197
25,124,197
25,145,197
25,146,197
25,149,197
26,138,197
26,139,197
26,146,197
26,148,197
26,149,197
26,158,197
26,186,197
26,193,197
27,138,197
27,139,197
27,186,197
28,126,197
28,134,197
28,148,197
28,168,197
29,117,197
29,159,197
29,164,197
29,175,197
29,207,197
30,126,197
31,110,197
31,112,197
31,128,197
31,146,197
31,182,197
32,95,197
32,110,197
32,146,197
32,228,613
32,256,613
33,102,197
33,109,197
33,132,197
33,145,197
33,216,613
33,228,613
33,229,613
33,255,613
33,256,613
33,257,613
34,185,197
34,212,613
34,254,613
34,255,613
34,256,613
34,259,613
35,195,197
35,210,197
35,211,613
35,251,613
35,254,613
35,255,613
35,256,613
35,259,613
35,260,613
36,254,613
36,255,613
36,256,613
36,269,613
36,291,613
37,133,197
37,184,197
37,220,613
37,222,613
37,226,613
37,227,613
37,228,613
37,255,613
37,257,613
37,258,613
37,259,613
37,272,613
37,273,613
37,291,613
37,292,613
38,95,197
38,97,197
38,104,197
38,174,197
38,184,197
38,185,197
38,222,613
38,225,613
38,226,613
38,227,613
38,253,613
38,259,613
38,263,613
38,267,613
38,272,613
38,273,613
39,98,197
39,170,197
39,172,197
39,173,197
39,174,197
39,184,197
39,193,197
39,227,613
39,242,613
39,267,613
39,303,649
39,307,649
39,308,649
40,105,197
40,117,197
40,129,197
40,170,197
40,172,197
40,173,197
40,182,197
40,251,613
40,252,613
40,263,613
40,308,649
41,141,197
41,154,197
41,163,197
41,168,197
41,171,197
41,173,197
41,228,613
41,264,613
41,294,613
41,308,649
41,309,649
42,112,197
42,168,197
42,243,613
42,294,613
42,309,649
42,311,649
42,369,649
42,388,649
43,95,197
43,154,197
43,161,197
43,243,613
43,244,613
43,246,613
43,247,613
43,250,613
43,251,613
43,278,613
43,309,649
43,310,649
43,312,649
43,356,649
43,364,649
43,367,649
43,368,649
44,160,197
44,166,197
44,167,197
44,199,197
44,263,613
44,285,613
44,297,649
44,306,649
44,310,649
44,311,649
44,312,649
44,344,649
44,359,649
45,100,197
45,151,197
45,152,197
45,157,197
45,159,197
45,161,197
45,190,197
45,245,613
45,263,613
45,312,649
45,313,649
45,337,649
45,343,649
45,345,649
45,346,649
45,347,649
46,128,197
46,135,197
46,151,197
46,168,197
46,245,613
46,266,613
46,267,613
46,307,649
46,308,649
46,312,649
46,332,649
46,333,649
46,334,649
46,344,649
46,345,649
46,346,649
47,123,197
47,132,197
47,151,197
47,152,197
47,155,197
47,179,197
47,193,197
47,308,649
47,309,649
47,313,649
47,315,649
47,362,649
47,386,649
48,119,197
48,151,197
48,152,197
48,153,197
48,154,197
48,314,649
48,363,649
48,387,649
48,390,649
49,122,197
49,158,197
49,179,197
49,181,197
49,185,197
49,322,649
49,362,649
49,363,649
49,364,649
49,365,649
50,130,197
50,157,197
50,158,197
50,179,197
50,180,197
50,181,197
50,316,649
50,321,649
50,322,649
50,351,649
50,353,649
50,361,649
50,366,649
50,390,649
50,423,959
51,129,197
51,131,197
51,132,197
51,147,197
51,157,197
51,176,197
51,194,197
51,322,649
51,328,649
51,333,649
51,356,649
51,357,649
51,369,649
51,426,959
52,132,197
52,133,197
52,143,197
52,176,197
52,348,649
52,415,959
53,144,197
53,176,197
53,347,649
53,348,649
53,364,649
53,365,649
54,118,197
54,135,197
54,174,197
54,176,197
54,180,197
54,234,613
54,273,613
54,348,649
54,363,649
54,364,649
54,449,959
54,451,959
55,121,197
55,122,197
55,123,197
55,124,197
55,179,197
55,334,649
55,439,959
55,476,959
56,123,197
56,125,197
56,177,197
56,265,613
56,274,613
56,333,649
56,345,649
56,347,649
56,439,959
57,124,197
57,134,197
57,161,197
57,265,613
57,266,613
57,273,613
57,274,613
57,290,613
57,303,649
57,336,649
58,98,197
58,161,197
58,211,613
58,255,613
58,260,613
58,265,613
58,266,613
58,267,613
58,268,613
58,270,613
58,271,613
58,272,613
58,273,613
58,274,613
58,303,649
58,327,649
58,334,649
58,336,649
58,338,649
58,344,649
59,121,197
59,123,197
59,126,197
59,131,197
59,161,197
59,162,197
59,184,197
59,186,197
59,189,197
59,254,613
59,265,613
59,266,613
59,268,613
59,269,613
59,270,613
59,271,613
59,272,613
59,273,613
59,274,613
59,339,649
59,344,649
59,345,649
59,346,649
60,116,197
60,123,197
60,266,613
60,267,613
60,268,613
60,269,613
60,270,613
60,271,613
60,272,613
60,273,613
60,274,613
60,275,613
60,299,649
60,304,649
60,334,649
60,341,649
60,351,649
60,475,959
61,116,197
61,134,197
61,145,197
61,197,197
61,198,197
61,267,613
61,268,613
61,269,613
61,270,613
61,271,613
61,272,613
61,274,613
61,275,613
61,329,649
61,344,649
61,351,649
61,352,649
61,353,649
62,101,197
62,134,197
62,136,197
62,141,197
62,212,613
62,267,613
62,268,613
62,269,613
62,275,613
62,276,613
62,307,649
62,351,649
62,352,649
62,353,649
63,106,197
63,124,197
63,128,197
63,151,197
63,152,197
63,161,197
63,162,197
63,163,197
63,256,613
63,257,613
63,267,613
63,268,613
63,275,613
63,276,613
63,352,649
63,353,649
63,357,649
63,472,959
64,162,197
64,216,613
64,220,613
64,240,613
64,256,613
64,267,613
64,308,649
64,328,649
64,351,649
64,352,649
64,353,649
65,152,197
65,239,613
65,240,613
65,241,613
65,242,613
65,243,613
65,259,613
65,309,649
65,321,649
65,323,649
65,361,649
66,116,197
66,123,197
66,149,197
66,153,197
66,154,197
66,239,613
66,240,613
66,244,613
66,267,613
66,268,613
66,322,649
66,323,649
66,324,649
66,325,649
66,327,649
66,328,649
66,329,649
66,353,649
66,354,649
67,149,197
67,158,197
67,240,613
67,241,613
67,242,613
67,243,613
67,245,613
67,268,613
67,277,613
67,324,649
67,327,649
67,329,649
67,330,649
67,332,649
68,114,197
68,115,197
68,211,613
68,241,613
68,242,613
68,243,613
68,268,613
68,276,613
68,325,649
68,328,649
68,329,649
68,330,649
68,332,649
68,385,649
68,439,959
68,449,959
69,151,197
69,217,613
69,242,613
69,243,613
69,244,613
69,300,649
69,307,649
69,325,649
69,328,649
69,332,649
69,333,649
69,367,649
69,438,959
69,439,959
70,139,862
70,243,613
70,244,613
70,256,613
70,259,613
70,309,649
70,325,649
70,326,649
70,329,649
70,438,959
71,108,862
71,114,862
71,152,862
71,180,862
71,242,613
71,243,613
71,244,613
71,245,613
71,257,613
71,259,613
71,326,649
71,327,649
71,328,649
71,329,649
71,349,649
71,351,649
71,438,959
72,242,613
72,243,613
72,244,613
72,327,649
72,328,649
72,329,649
72,331,649
72,333,649
72,335,649
72,349,649
72,362,649
72,365,649
73,99,862
73,157,862
73,241,613
73,242,613
73,257,613
73,261,613
73,263,613
73,268,613
73,269,613
73,313,649
73,315,649
73,321,649
73,326,649
73,327,649
73,330,649
73,332,649
73,349,649
73,358,649
73,416,959
73,456,959
73,478,959
74,118,862
74,162,862
74,240,613
74,241,613
74,242,613
74,267,613
74,268,613
74,315,649
74,328,649
74,330,649
74,331,649
74,332,649
74,349,649
74,350,649
74,351,649
74,457,959
75,142,862
75,256,613
75,261,613
75,264,613
75,267,613
75,270,613
75,313,649
75,315,649
75,331,649
75,347,649
75,349,649
75,350,649
75,352,649
75,369,649
75,372,649
75,445,959
76,120,862
76,219,613
76,256,613
76,262,613
76,263,613
76,264,613
76,265,613
76,331,649
77,115,862
77,142,862
77,213,613
77,239,613
77,260,613
77,262,613
77,263,613
77,264,613
77,265,613
77,266,613
77,270,613
77,274,613
77,330,649
77,332,649
78,98,862
78,156,862
78,157,862
78,209,613
78,213,613
78,219,613
78,238,613
78,262,613
78,263,613
78,264,613
78,265,613
78,266,613
78,267,613
78,330,649
78,355,649
78,439,959
79,115,862
79,151,862
79,152,862
79,153,862
79,159,862
79,212,613
79,255,613
79,256,613
79,261,613
79,262,613
79,263,613
79,264,613
79,265,613
79,266,613
79,267,613
79,268,613
79,324,649
80,98,862
80,130,862
80,151,862
80,152,862
80,153,862
80,154,862
80,155,862
80,159,862
80,160,862
80,208,613
80,236,613
80,259,613
80,260,613
80,261,613
