"y","x","cluster_id"
29,355,170
30,333,170
31,371,170
32,304,170
32,375,170
33,347,170
33,359,170
34,302,170
36,306,170
36,380,170
37,280,205
37,307,170
38,308,170
38,338,170
38,348,170
40,301,170
40,361,170
40,362,170
41,286,205
41,301,170
41,361,170
41,362,170
42,360,170
42,361,170
43,359,170
43,360,170
43,372,170
44,353,170
45,284,205
46,283,205
46,360,170
46,368,170
47,277,205
47,300,170
47,322,170
47,367,170
48,366,170
49,301,170
50,266,205
50,318,170
52,231,205
52,246,205
52,278,205
52,283,205
52,316,170
52,344,170
53,232,205
53,240,205
53,246,205
54,238,205
54,240,205
54,241,205
54,302,170
54,331,170
54,339,170
54,359,170
54,360,170
54,361,170
54,374,170
54,375,170
55,217,205
55,233,205
55,235,205
55,236,205
55,237,205
55,238,205
55,337,170
55,338,170
55,359,170
55,360,170
55,361,170
55,373,170
56,224,205
56,235,205
56,236,205
56,239,205
56,246,205
56,346,170
56,354,170
56,356,170
57,231,205
57,233,205
57,236,205
57,237,205
57,238,205
57,239,205
57,242,205
57,365,170
57,405,170
58,214,205
58,216,205
58,236,205
58,238,205
58,239,205
58,240,205
58,263,205
58,327,170
58,387,170
58,404,170
58,405,170
59,216,205
59,231,205
59,236,205
59,237,205
59,262,205
59,343,170
59,347,170
59,363,170
59,364,170
60,207,205
60,208,205
60,210,205
60,216,205
60,236,205
60,237,205
60,307,170
60,346,170
60,347,170
60,348,170
60,358,170
60,360,170
60,361,170
61,210,205
61,222,205
61,238,205
61,266,205
61,347,170
61,348,170
61,349,170
61,360,170
62,221,205
62,223,205
62,233,205
62,236,205
63,212,205
63,236,205
63,237,205
63,292,205
63,342,170
63,348,170
64,234,205
64,238,205
64,289,205
64,311,170
64,342,170
65,200,205
65,244,205
65,245,205
65,275,205
65,303,170
65,319,170
65,330,170
66,238,205
66,239,205
67,207,205
67,208,205
67,240,205
67,299,205
67,324,170
67,350,170
68,193,205
68,236,205
68,404,170
69,201,205
69,244,205
69,305,170
69,339,170
69,390,170
70,321,170
70,360,170
70,404,170
71,188,205
71,266,205
71,322,170
71,346,170
71,386,170
72,205,205
72,309,170
72,386,170
73,245,205
73,247,205
73,387,170
74,203,205
74,238,205
75,202,205
75,204,205
75,207,205
75,255,205
75,302,170
76,205,205
76,208,205
76,212,205
76,242,205
76,272,205
76,280,205
76,281,205
77,208,205
77,210,205
77,241,205
77,250,205
77,271,205
77,275,205
78,206,205
78,241,205
78,242,205
78,271,205
78,274,205
79,201,205
79,203,205
79,208,205
79,210,205
79,241,205
79,276,205
79,277,205
79,358,170
79,410,170
80,300,597
80,382,170
80,400,170
81,211,205
81,214,205
81,237,205
81,238,205
