"y","x","cluster_id"
37,325,511
44,346,511
45,350,511
49,266,511
51,269,511
61,131,247
62,131,247
65,92,247
68,84,247
77,282,511
78,73,247
79,135,247
80,71,247
80,133,247
81,133,247
81,134,247
82,134,247
83,269,511
84,70,247
84,124,247
85,91,247
86,165,188
86,166,188
86,167,188
86,168,188
87,146,188
87,164,188
87,165,188
87,166,188
87,167,188
89,126,247
91,164,188
91,165,188
91,166,188
92,165,188
92,166,188
92,167,188
92,169,188
92,170,188
92,171,188
93,165,188
93,166,188
93,167,188
93,168,188
93,169,188
93,170,188
93,172,188
93,173,188
93,176,188
94,164,188
94,165,188
94,166,188
94,167,188
95,79,247
95,165,188
95,178,188
96,163,188
96,164,188
96,165,188
96,166,188
96,177,188
96,178,188
97,154,188
97,209,188
98,164,188
98,170,188
98,171,188
98,196,188
98,210,188
99,205,188
99,206,188
100,202,188
100,205,188
100,206,188
100,215,188
100,217,188
101,121,247
101,202,188
101,203,188
101,204,188
101,205,188
101,207,188
101,208,188
102,126,247
102,127,247
102,202,188
102,203,188
102,204,188
102,205,188
102,206,188
102,207,188
102,208,188
103,200,188
103,201,188
103,202,188
103,203,188
103,204,188
103,205,188
103,206,188
103,207,188
103,208,188
103,213,188
103,226,188
103,228,188
104,199,188
104,200,188
104,201,188
104,202,188
104,203,188
104,204,188
104,205,188
104,206,188
104,207,188
104,208,188
104,209,188
104,210,188
104,211,188
104,213,188
104,214,188
104,215,188
104,217,188
104,233,188
105,174,188
105,175,188
105,176,188
105,189,188
105,198,188
105,199,188
105,200,188
105,201,188
105,202,188
105,203,188
105,204,188
105,205,188
105,206,188
105,213,188
105,214,188
105,215,188
106,174,188
106,176,188
106,177,188
106,178,188
106,198,188
106,199,188
106,200,188
106,201,188
106,202,188
106,203,188
106,204,188
106,205,188
106,213,188
106,217,188
107,129,247
107,176,188
107,198,188
107,199,188
107,200,188
107,201,188
107,202,188
107,203,188
107,204,188
107,205,188
107,294,511
108,133,247
108,176,188
108,198,188
108,199,188
108,200,188
108,201,188
108,202,188
108,203,188
108,204,188
108,205,188
108,226,188
108,292,511
108,294,511
109,55,247
109,197,188
109,199,188
109,200,188
109,201,188
109,204,188
109,205,188
109,206,188
109,207,188
109,208,188
109,290,511
110,192,188
110,197,188
110,198,188
110,199,188
110,200,188
110,202,188
110,203,188
110,204,188
110,205,188
110,206,188
110,207,188
110,221,188
110,289,511
111,129,247
111,130,247
111,192,188
111,194,188
111,195,188
111,196,188
111,197,188
111,198,188
111,199,188
111,200,188
111,202,188
111,203,188
111,204,188
111,205,188
111,207,188
111,234,188
111,289,511
111,296,511
112,69,247
112,194,188
112,195,188
112,196,188
112,197,188
112,198,188
112,200,188
112,201,188
112,202,188
112,203,188
113,135,247
113,193,188
113,194,188
113,195,188
113,196,188
113,198,188
113,200,188
113,201,188
113,286,511
114,192,188
114,193,188
114,194,188
114,195,188
114,196,188
114,197,188
114,256,511
114,300,511
115,91,247
115,96,247
115,137,247
115,192,188
115,193,188
115,251,511
115,355,511
116,72,247
116,89,247
116,90,247
116,95,247
116,100,247
116,117,247
116,136,247
116,137,247
116,174,188
116,195,188
116,196,188
116,251,511
116,259,511
117,116,247
117,138,247
117,193,188
117,194,188
117,197,188
117,251,511
117,252,511
117,253,511
117,255,511
117,256,511
117,259,511
117,269,511
117,270,511
117,300,511
118,78,247
118,79,247
118,102,247
118,194,188
118,251,511
118,252,511
118,256,511
118,271,511
118,274,511
118,281,511
118,284,511
118,285,511
118,287,511
118,288,511
119,193,188
119,194,188
119,254,511
119,272,511
119,273,511
119,282,511
119,283,511
119,284,511
119,285,511
119,286,511
119,287,511
119,288,511
120,193,188
120,206,188
120,254,511
120,282,511
120,283,511
120,284,511
120,285,511
120,286,511
120,287,511
120,288,511
121,187,188
121,194,188
121,281,511
