"y","x","cluster_id"
209,400,2321
210,161,2162
210,162,2162
210,168,2162
210,174,2162
210,198,2598
210,218,1430
210,226,1430
210,250,1430
210,254,1430
210,255,1430
210,256,1430
210,259,1430
210,264,1430
210,265,1430
210,266,1430
210,287,1416
210,308,1416
210,309,1416
210,371,2321
210,372,2321
210,375,2321
210,386,2321
211,168,2162
211,173,2162
211,255,1430
211,256,1430
211,257,1430
211,260,1430
211,276,1416
211,310,1416
211,369,2321
211,371,2321
211,372,2321
211,373,2321
212,159,2162
212,160,2162
212,167,2162
212,168,2162
212,254,1430
212,256,1430
212,258,1430
212,259,1430
212,294,1416
212,307,1416
212,355,2321
213,153,2162
213,158,2162
213,159,2162
213,160,2162
213,161,2162
213,163,2162
213,166,2162
213,167,2162
213,168,2162
213,216,1430
213,234,1430
213,239,1430
213,254,1430
213,260,1430
213,263,1430
213,280,1416
213,309,1416
213,311,1416
213,312,1416
213,316,1416
213,375,2321
213,376,2321
214,157,2162
214,158,2162
214,159,2162
214,160,2162
214,161,2162
214,162,2162
214,163,2162
214,164,2162
214,167,2162
214,237,1430
214,238,1430
214,239,1430
214,240,1430
214,242,1430
214,243,1430
214,264,1430
214,265,1430
214,287,1416
214,289,1416
214,297,1416
214,298,1416
214,369,2321
214,370,2321
214,372,2321
214,376,2321
214,377,2321
214,378,2321
215,156,2162
215,157,2162
215,158,2162
215,159,2162
215,160,2162
215,161,2162
215,162,2162
215,163,2162
215,166,2162
215,167,2162
215,172,2162
215,173,2162
215,218,1430
215,237,1430
215,241,1430
215,242,1430
215,263,1430
215,270,1416
215,284,1416
215,288,1416
215,289,1416
215,291,1416
215,316,1416
215,344,2321
215,350,2321
215,370,2321
215,371,2321
215,378,2321
216,155,2162
216,156,2162
216,157,2162
216,158,2162
216,159,2162
216,160,2162
216,161,2162
216,162,2162
216,163,2162
216,167,2162
216,171,2162
216,212,1430
216,232,1430
216,237,1430
216,242,1430
216,267,1416
216,268,1416
216,343,2321
216,370,2321
217,155,2162
217,157,2162
217,158,2162
217,159,2162
217,160,2162
217,162,2162
217,163,2162
217,171,2162
217,172,2162
217,173,2162
217,195,2598
217,223,1430
217,237,1430
217,242,1430
217,243,1430
217,244,1430
217,283,1416
217,284,1416
217,369,2321
217,370,2321
217,371,2321
218,156,2162
218,157,2162
218,158,2162
218,161,2162
218,162,2162
218,163,2162
218,165,2162
218,166,2162
218,167,2162
218,168,2162
218,172,2162
218,173,2162
218,242,1430
218,243,1430
218,244,1430
218,273,1416
218,283,1416
218,402,2321
219,157,2162
219,160,2162
219,162,2162
219,163,2162
219,164,2162
219,165,2162
219,166,2162
219,167,2162
219,170,2162
219,171,2162
219,173,2162
219,208,2598
219,209,1430
219,210,1430
219,242,1430
219,243,1430
219,263,1430
219,270,1416
219,273,1416
219,274,1416
219,275,1416
219,302,1416
219,321,1416
219,340,2321
219,341,2321
219,343,2321
219,344,2321
220,154,2162
220,156,2162
220,159,2162
220,160,2162
220,161,2162
220,162,2162
220,163,2162
220,164,2162
220,165,2162
220,166,2162
220,168,2162
220,169,2162
220,170,2162
220,173,2162
220,238,1430
220,239,1430
220,241,1430
220,242,1430
220,243,1430
220,245,1430
220,273,1416
220,274,1416
220,275,1416
220,276,1416
220,286,1416
220,288,1416
220,289,1416
220,291,1416
220,294,1416
220,295,1416
220,340,2321
220,341,2321
220,348,2321
220,357,2321
220,376,2321
220,377,2321
221,96,935
221,152,2162
221,153,2162
221,155,2162
221,156,2162
221,158,2162
221,159,2162
221,160,2162
221,161,2162
221,162,2162
221,163,2162
221,164,2162
221,167,2162
221,168,2162
221,169,2162
221,170,2162
221,172,2162
221,173,2162
221,180,2162
221,232,1430
221,233,1430
221,238,1430
221,239,1430
221,240,1430
221,241,1430
221,242,1430
221,243,1430
221,255,1430
221,258,1430
221,259,1430
221,266,1430
221,275,1416
221,277,1416
221,291,1416
221,292,1416
221,295,1416
221,297,1416
221,306,1416
221,369,2321
221,370,2321
221,392,2321
221,393,2321
221,408,2321
222,153,2162
222,154,2162
222,155,2162
222,157,2162
222,158,2162
222,159,2162
222,161,2162
222,162,2162
222,163,2162
222,166,2162
222,167,2162
222,168,2162
222,171,2162
222,172,2162
222,173,2162
222,174,2162
222,175,2162
222,178,2162
222,179,2162
222,180,2162
222,181,2162
222,187,2162
222,188,2598
222,189,2598
222,190,2598
222,191,2598
222,233,1430
222,237,1430
222,238,1430
222,239,1430
222,264,1430
222,277,1416
222,278,1416
222,298,1416
222,299,1416
222,300,1416
222,305,1416
222,308,1416
222,369,2321
222,370,2321
222,391,2321
222,392,2321
223,106,2162
223,154,2162
223,155,2162
223,157,2162
223,158,2162
223,159,2162
223,161,2162
223,162,2162
223,163,2162
223,164,2162
223,165,2162
223,166,2162
223,170,2162
223,172,2162
223,173,2162
223,176,2162
223,177,2162
223,178,2162
223,179,2162
223,184,2162
223,189,2598
223,195,2598
223,236,1430
223,237,1430
223,238,1430
223,243,1430
223,265,1430
223,271,1416
223,272,1416
223,300,1416
223,317,1416
223,318,1416
223,319,1416
223,330,1416
223,331,1416
223,340,2321
223,343,2321
223,357,2321
223,359,2321
223,370,2321
223,377,2321
223,381,2321
223,391,2321
223,402,2321
224,147,2162
224,154,2162
224,155,2162
224,159,2162
224,162,2162
224,163,2162
224,164,2162
224,165,2162
224,168,2162
224,169,2162
224,170,2162
224,171,2162
224,172,2162
224,175,2162
224,176,2162
224,177,2162
224,178,2162
224,179,2162
224,190,2598
224,191,2598
224,195,2598
224,257,1430
224,265,1430
224,270,1416
224,271,1416
224,272,1416
224,285,1416
224,306,1416
224,316,1416
224,317,1416
224,318,1416
224,322,1416
224,330,1416
225,154,2162
225,155,2162
225,156,2162
225,163,2162
225,164,2162
225,168,2162
225,169,2162
225,170,2162
225,171,2162
225,172,2162
225,173,2162
225,174,2162
225,175,2162
225,176,2162
225,177,2162
225,188,2598
225,189,2598
225,190,2598
225,191,2598
225,263,1430
225,264,1430
225,265,1430
225,267,1416
225,316,1416
225,317,1416
225,324,1416
225,325,1416
225,326,1416
225,327,1416
225,328,1416
225,330,1416
225,331,1416
225,343,2321
225,344,2321
225,345,2321
225,346,2321
225,380,2321
225,386,2321
225,392,2321
226,153,2162
226,154,2162
226,155,2162
226,156,2162
226,163,2162
226,164,2162
226,166,2162
226,168,2162
226,169,2162
226,170,2162
226,171,2162
226,173,2162
226,174,2162
226,187,2598
226,188,2598
226,189,2598
226,190,2598
226,191,2598
226,193,2598
226,194,2598
226,195,2598
226,199,2598
226,203,2598
226,204,2598
226,233,1430
226,264,1430
226,265,1430
226,266,1430
226,270,1416
226,298,1416
226,302,1416
226,323,1416
226,328,1416
226,329,1416
226,330,1416
226,331,2321
226,332,2321
226,343,2321
226,344,2321
226,382,2321
227,154,2162
227,155,2162
227,156,2162
227,164,2162
227,166,2162
227,168,2162
227,169,2162
227,170,2162
227,172,2162
227,173,2162
227,185,2162
227,189,2598
227,191,2598
227,192,2598
227,193,2598
227,196,2598
227,199,2598
227,203,2598
227,204,2598
227,205,2598
227,206,2598
227,265,1430
227,266,1430
227,305,1416
227,311,1416
227,323,1416
227,329,1416
227,330,1416
227,331,2321
227,333,2321
227,370,2321
227,382,2321
228,154,2162
228,155,2162
228,157,2162
228,159,2162
228,160,2162
228,161,2162
228,162,2162
228,167,2162
228,168,2162
228,169,2162
228,170,2162
228,171,2162
228,185,2162
228,189,2598
228,192,2598
228,193,2598
228,194,2598
228,199,2598
228,203,2598
228,204,2598
228,205,2598
228,206,2598
228,207,2598
228,238,1430
228,301,1416
228,310,1416
228,311,1416
228,323,1416
228,334,2321
228,335,2321
228,342,2321
228,373,2321
228,375,2321
229,129,2162
229,154,2162
229,155,2162
229,160,2162
229,161,2162
229,162,2162
229,163,2162
229,168,2162
229,169,2162
229,170,2162
229,171,2162
229,193,2598
229,194,2598
229,195,2598
229,198,2598
229,199,2598
229,200,2598
229,201,2598
229,202,2598
229,203,2598
229,204,2598
229,205,2598
229,206,2598
229,207,2598
229,219,2598
229,223,1430
229,224,1430
229,240,1430
229,241,1430
229,272,1416
229,273,1416
229,325,1416
229,326,1416
229,334,2321
229,342,2321
229,374,2321
229,375,2321
229,377,2321
229,378,2321
229,392,2321
229,395,2321
229,399,2321
230,154,2162
230,155,2162
230,160,2162
230,161,2162
230,162,2162
230,171,2162
230,177,2162
230,192,2598
230,193,2598
230,194,2598
230,195,2598
230,199,2598
230,200,2598
230,201,2598
230,202,2598
230,203,2598
230,204,2598
230,205,2598
230,207,2598
230,208,2598
230,211,2598
230,216,2598
230,223,1430
230,224,1430
230,225,1430
230,226,1430
230,230,1430
230,241,1430
230,242,1430
230,243,1430
230,254,1430
230,266,1430
230,333,2321
230,334,2321
230,370,2321
230,371,2321
230,374,2321
230,393,2321
231,154,2162
231,159,2162
231,160,2162
231,161,2162
231,162,2162
231,193,2598
231,200,2598
231,201,2598
231,202,2598
231,203,2598
231,204,2598
231,218,2598
231,224,1430
231,226,1430
231,227,1430
231,228,1430
231,229,1430
231,230,1430
231,242,1430
231,244,1430
231,254,1430
231,313,1416
231,321,1416
231,339,2321
231,363,2321
231,371,2321
231,372,2321
231,398,2321
232,154,2162
232,158,2162
232,159,2162
232,160,2162
232,161,2162
232,171,2162
232,173,2162
232,174,2162
232,175,2162
232,176,2162
232,177,2162
232,178,2162
232,179,2162
232,199,2598
232,220,2598
232,226,1430
232,227,1430
232,228,1430
232,229,1430
232,230,1430
232,241,1430
232,245,1430
232,246,1430
232,247,1430
232,248,1430
232,321,1416
232,361,2321
232,362,2321
232,363,2321
232,364,2321
232,372,2321
232,373,2321
232,383,2321
232,384,2321
232,394,2321
233,153,2162
233,154,2162
233,158,2162
233,159,2162
233,160,2162
233,161,2162
233,172,2162
233,173,2162
233,177,2162
233,195,2598
233,198,2598
233,199,2598
233,219,2598
233,220,2598
233,221,2598
233,247,1430
233,282,1416
233,356,2321
233,359,2321
233,360,2321
233,361,2321
233,362,2321
233,363,2321
233,364,2321
233,365,2321
233,366,2321
233,368,2321
233,369,2321
233,372,2321
233,373,2321
233,374,2321
233,375,2321
233,377,2321
233,378,2321
233,394,2321
233,399,2321
234,154,2162
234,158,2162
234,168,2162
234,169,2162
234,171,2162
234,172,2162
234,176,2162
234,191,2598
234,196,2598
234,198,2598
234,200,2598
234,222,2598
234,298,1416
234,299,1416
234,300,1416
234,301,1416
234,341,2321
234,360,2321
234,363,2321
234,364,2321
234,366,2321
234,367,2321
234,368,2321
234,372,2321
234,373,2321
234,374,2321
234,375,2321
234,376,2321
234,377,2321
235,153,2162
235,154,2162
235,156,2162
235,157,2162
235,169,2162
235,170,2162
235,171,2162
235,172,2162
235,195,2598
235,198,2598
235,199,2598
235,248,1430
235,267,1416
235,277,1416
235,294,1416
235,301,1416
235,302,1416
235,364,2321
235,365,2321
