"y","x","cluster_id"
26,106,185
32,135,185
32,140,185
32,179,273
32,205,273
33,133,185
33,134,185
33,137,185
33,144,185
33,150,185
33,161,273
33,178,273
33,179,273
33,180,273
34,132,185
34,133,185
34,136,185
34,138,185
34,142,185
34,174,273
34,178,273
35,95,185
35,132,185
35,134,185
35,135,185
35,136,185
35,161,273
35,222,273
36,94,185
36,118,185
36,123,185
36,124,185
36,131,185
36,136,185
36,175,273
36,204,273
36,222,273
37,94,185
37,119,185
37,123,185
37,125,185
37,128,185
37,132,185
37,135,185
37,158,273
37,160,273
37,163,273
37,193,273
37,204,273
37,224,273
38,113,185
38,118,185
38,121,185
38,123,185
38,132,185
38,134,185
38,135,185
38,147,185
38,156,273
38,160,273
38,168,273
38,170,273
38,175,273
38,197,273
38,199,273
38,229,273
39,109,185
39,110,185
39,111,185
39,122,185
39,128,185
39,129,185
39,148,185
39,160,273
39,168,273
39,174,273
39,189,273
39,196,273
39,226,273
39,247,675
40,110,185
40,124,185
40,128,185
40,129,185
40,159,273
40,189,273
40,196,273
40,255,675
41,106,185
41,108,185
41,125,185
41,126,185
41,127,185
41,128,185
41,132,185
41,134,185
41,161,273
41,230,273
41,234,273
41,256,675
42,107,185
42,117,185
42,119,185
42,125,185
42,135,185
42,136,185
42,158,273
42,249,675
42,262,675
43,103,185
43,104,185
43,105,185
43,107,185
43,134,185
43,136,185
43,137,185
43,253,675
44,105,185
44,208,273
44,276,675
44,277,675
45,89,185
45,103,185
45,119,185
45,142,185
45,175,273
45,194,273
45,251,675
45,276,675
46,117,185
46,122,185
46,125,185
46,275,675
46,278,675
47,52,1464
47,101,185
47,102,185
47,104,185
47,115,185
47,121,185
47,122,185
47,123,185
47,142,185
47,149,185
47,170,273
47,209,273
47,285,675
48,102,185
48,103,185
48,125,185
48,126,185
48,128,185
48,203,273
48,225,273
49,101,185
49,109,185
49,189,273
49,203,273
49,225,273
50,202,273
50,239,675
50,246,675
50,254,675
50,285,675
51,92,185
51,99,185
51,100,185
51,192,273
51,258,675
51,267,675
52,75,185
52,99,185
52,100,185
52,191,273
52,192,273
52,202,273
52,253,675
52,278,675
52,297,675
53,97,185
53,98,185
53,118,185
53,120,185
53,122,185
53,126,185
53,191,273
53,192,273
53,260,675
53,291,675
54,89,185
54,113,185
54,218,273
54,225,273
54,275,675
54,304,675
55,118,185
55,119,185
55,120,185
55,121,185
55,131,185
55,137,185
55,166,273
55,183,273
55,266,675
55,294,675
56,120,185
56,171,273
56,236,675
56,242,675
56,248,675
56,293,675
56,295,675
57,261,675
57,286,675
57,287,675
58,72,185
58,113,185
58,133,185
58,165,273
58,166,273
58,167,273
58,172,273
58,174,273
58,200,273
58,241,675
58,284,675
58,285,675
58,291,675
58,297,675
59,120,185
59,121,185
59,122,185
59,123,185
59,148,185
59,166,273
59,167,273
59,172,273
59,179,273
59,180,273
59,213,273
59,241,675
59,272,675
59,283,675
59,284,675
59,285,675
59,291,675
59,292,675
59,293,675
59,294,675
59,295,675
60,90,185
60,109,185
60,149,185
60,172,273
60,173,273
60,179,273
60,183,273
60,207,273
60,213,273
60,279,675
60,281,675
60,282,675
60,291,675
60,292,675
60,293,675
60,294,675
60,295,675
60,296,675
60,322,1105
60,354,1105
60,365,1105
61,67,1464
61,180,273
61,202,273
61,279,675
61,281,675
61,288,675
61,289,675
61,290,675
61,291,675
61,294,675
61,295,675
61,297,675
61,308,675
61,323,1105
61,359,1105
62,113,185
62,127,185
62,138,185
62,156,273
62,167,273
62,181,273
62,276,675
62,280,675
62,281,675
62,287,675
62,288,675
62,289,675
62,290,675
62,291,675
62,292,675
62,300,675
62,309,675
62,319,1105
62,383,1105
63,113,185
63,114,185
63,123,185
63,124,185
63,145,185
63,151,185
63,157,273
63,180,273
63,284,675
63,285,675
63,287,675
63,288,675
63,336,1105
63,363,1105
63,369,1105
64,71,1464
64,99,185
64,124,185
64,145,185
64,147,185
64,168,273
64,176,273
64,183,273
64,189,273
64,237,675
64,272,675
64,289,675
64,290,675
64,293,675
64,294,675
64,336,1105
64,337,1105
64,338,1105
64,357,1105
64,364,1105
64,366,1105
65,128,185
65,129,185
65,141,185
65,162,273
65,167,273
65,235,675
65,266,675
65,287,675
65,293,675
65,295,675
65,303,675
65,318,1105
65,321,1105
65,331,1105
65,332,1105
65,337,1105
65,338,1105
65,382,1105
66,81,1150
66,85,1150
66,104,185
66,146,185
66,151,185
66,155,273
66,159,273
66,275,675
66,278,675
66,282,675
66,289,675
66,292,675
66,293,675
66,294,675
66,295,675
66,303,675
66,318,1105
66,330,1105
66,332,1105
66,338,1105
66,339,1105
66,397,1105
67,114,185
67,127,185
67,152,273
67,154,273
67,156,273
67,166,273
67,280,675
67,285,675
67,291,675
67,292,675
67,293,675
67,294,675
67,295,675
67,297,675
67,305,675
67,307,675
67,327,1105
67,328,1105
67,329,1105
68,84,1150
68,98,185
68,117,185
68,136,185
68,145,185
68,156,273
68,169,273
68,219,273
68,278,675
68,285,675
68,286,675
68,292,675
68,293,675
68,294,675
68,295,675
68,305,675
68,307,675
68,308,675
68,340,1105
69,69,1464
69,70,1464
69,144,185
69,145,185
69,160,273
69,166,273
69,169,273
69,178,273
69,244,675
69,272,675
69,276,675
69,277,675
69,278,675
69,281,675
69,282,675
69,284,675
69,287,675
69,293,675
69,294,675
69,304,675
69,312,675
69,339,1105
69,342,1105
69,367,1105
69,394,1105
69,403,1105
70,68,1464
70,99,1150
70,107,185
70,119,185
70,124,185
70,127,185
70,128,185
70,134,185
70,141,185
70,145,185
70,157,273
70,275,675
70,293,675
70,314,675
70,328,1105
70,345,1105
70,384,1105
70,403,1105
70,404,1105
70,405,1105
71,68,1464
71,104,1150
71,110,185
71,113,185
71,117,185
71,118,185
71,128,185
71,133,185
71,177,273
71,315,1105
71,332,1105
71,336,1105
72,82,1150
72,107,185
72,110,185
72,111,185
72,112,185
72,113,185
72,117,185
72,119,185
72,127,185
72,138,185
72,164,273
72,228,273
72,291,675
72,309,675
72,314,675
72,347,1105
72,348,1105
72,400,1105
72,406,1105
73,53,1464
73,54,1464
73,57,1464
73,110,185
73,113,185
73,118,185
73,119,185
73,122,185
73,127,185
73,160,273
73,161,273
73,162,273
73,165,273
73,167,273
73,272,675
73,294,675
73,295,675
73,302,675
73,318,1105
73,333,1105
73,342,1105
73,343,1105
73,348,1105
74,52,1464
74,53,1464
74,54,1464
74,108,1150
74,110,1150
74,119,185
74,120,185
74,122,185
74,126,185
74,147,185
74,153,273
74,164,273
74,166,273
74,171,273
74,175,273
74,250,675
74,268,675
74,283,675
74,284,675
74,285,675
74,292,675
74,293,675
74,294,675
74,295,675
74,296,675
74,316,1105
74,328,1105
74,329,1105
74,334,1105
74,342,1105
74,343,1105
74,404,1105
74,407,1105
74,408,1105
75,52,1464
75,53,1464
75,77,1150
75,80,1150
75,106,1150
75,107,1150
75,109,1150
75,117,185
75,118,185
75,119,185
75,120,185
75,122,185
75,151,273
75,160,273
75,167,273
75,172,273
75,175,273
75,199,273
75,200,273
75,267,675
75,292,675
75,296,675
75,314,1105
75,327,1105
75,329,1105
75,335,1105
75,336,1105
75,342,1105
75,343,1105
75,344,1105
75,345,1105
75,401,1105
75,407,1105
76,101,1150
76,102,1150
76,103,1150
76,109,1150
76,112,1150
76,114,1150
76,117,185
76,120,185
76,123,185
76,125,185
76,147,185
76,165,273
76,167,273
76,175,273
76,176,273
76,198,273
76,199,273
76,210,273
76,260,675
76,292,675
76,327,1105
76,336,1105
76,338,1105
76,339,1105
76,340,1105
76,341,1105
76,342,1105
76,379,1105
77,97,1150
77,98,1150
77,112,1150
77,118,1150
77,125,185
77,126,185
77,134,185
77,147,185
77,152,273
77,291,675
77,298,675
77,320,1105
77,339,1105
77,340,1105
77,341,1105
77,342,1105
77,343,1105
77,344,1105
77,368,1105
77,403,1105
77,409,1105
78,54,1464
78,96,1150
78,97,1150
78,98,1150
78,99,1150
78,107,1150
78,118,1150
78,134,185
78,172,273
78,216,273
78,233,675
78,293,675
78,306,675
78,322,1105
78,323,1105
78,326,1105
78,335,1105
78,337,1105
78,341,1105
78,342,1105
78,343,1105
78,408,1105
78,409,1105
79,93,1150
79,96,1150
79,97,1150
79,98,1150
79,99,1150
79,100,1150
79,107,1150
79,114,1150
79,129,185
79,162,273
79,170,273
79,174,273
79,256,675
79,257,675
79,269,675
79,274,675
79,278,675
79,308,675
79,323,1105
79,324,1105
79,325,1105
79,331,1105
79,333,1105
79,337,1105
79,338,1105
80,55,1464
80,103,1150
80,130,185
80,131,185
80,132,185
80,133,185
80,169,273
80,180,273
80,211,273
80,212,273
80,296,675
80,323,1105
80,325,1105
80,326,1105
80,332,1105
80,338,1105
80,341,1105
80,379,1105
81,95,1150
81,96,1150
81,99,1150
81,100,1150
81,102,1150
81,113,1150
81,114,1150
81,116,1150
81,130,185
81,131,185
81,133,185
81,138,185
81,150,273
81,168,273
81,169,273
81,210,273
81,211,273
81,212,273
81,213,273
81,214,273
81,226,273
81,240,675
81,244,675
81,297,675
81,319,1105
81,320,1105
81,326,1105
81,327,1105
81,329,1105
81,336,1105
81,340,1105
82,66,1464
82,95,1150
82,96,1150
82,97,1150
82,98,1150
82,115,1150
82,126,1150
82,240,675
82,249,675
82,317,1105
82,321,1105
82,327,1105
82,328,1105
82,329,1105
82,330,1105
82,337,1105
82,338,1105
82,339,1105
82,344,1105
83,60,1464
83,96,1150
83,97,1150
83,98,1150
83,99,1150
83,104,1150
83,105,1150
83,107,1150
83,141,185
83,168,273
83,231,675
83,237,675
83,244,675
83,262,675
83,273,675
83,323,1105
83,324,1105
83,327,1105
83,328,1105
83,329,1105
83,330,1105
83,336,1105
83,379,1105
84,51,1464
84,59,1464
84,98,1150
84,99,1150
84,150,273
84,311,1105
84,329,1105
84,330,1105
84,331,1105
84,337,1105
85,45,1464
85,47,1464
85,50,1464
85,51,1464
85,77,1150
85,95,1150
85,99,1150
85,103,1150
85,141,185
85,148,185
85,166,273
85,305,675
85,313,1105
85,314,1105
85,315,1105
85,316,1105
85,317,1105
85,318,1105
85,331,1105
85,332,1105
85,337,1105
86,46,1464
86,50,1464
86,98,1150
86,101,1150
86,108,1150
