"y","x","cluster_id"
54,460,48
59,201,82
65,194,82
69,169,82
70,226,310
74,199,82
75,175,82
75,214,310
76,175,82
77,223,310
83,142,82
83,143,82
83,144,82
84,144,82
84,145,82
84,152,82
85,144,82
85,146,82
87,147,82
87,174,82
90,177,82
92,191,82
92,246,310
93,193,82
94,416,464
97,120,82
100,252,310
100,537,48
105,538,48
111,210,310
114,295,720
115,100,82
115,545,48
116,447,48
117,98,82
117,532,48
118,91,82
118,547,48
118,548,48
119,546,48
121,146,82
121,535,48
121,544,48
121,546,48
122,121,82
122,125,82
122,126,82
122,543,48
122,549,48
123,109,82
123,121,82
123,133,82
124,108,82
124,112,82
124,113,82
124,119,82
124,535,48
125,112,82
126,104,82
126,118,82
126,119,82
126,406,464
127,87,82
129,108,82
130,84,82
130,102,82
130,103,82
130,155,82
130,156,82
131,83,82
131,84,82
131,102,82
131,103,82
131,155,82
131,156,82
132,102,82
132,103,82
133,103,82
136,384,464
137,174,310
138,77,82
138,114,82
138,119,82
138,182,310
138,525,48
138,526,48
139,129,82
139,181,310
142,90,82
142,115,82
143,72,82
143,103,82
143,106,82
143,109,82
144,83,82
144,387,464
145,101,82
145,219,310
145,384,464
145,572,48
145,573,48
147,567,48
148,205,310
148,206,310
148,207,310
148,208,310
149,106,82
149,205,310
149,206,310
149,207,310
150,80,82
150,207,310
150,208,310
150,316,720
150,325,464
151,77,82
151,180,310
151,181,310
152,180,310
152,181,310
153,183,310
153,211,310
153,575,48
154,214,310
156,117,82
156,199,310
156,215,310
157,364,464
157,573,48
159,76,82
159,574,48
161,75,82
161,575,48
162,75,82
163,104,82
163,176,310
163,177,310
163,178,310
164,63,82
164,74,82
164,176,310
164,177,310
165,71,82
165,182,310
165,183,310
165,185,310
165,186,310
165,196,310
166,182,310
166,183,310
166,184,310
167,182,310
167,183,310
167,194,310
167,195,310
168,195,310
168,196,310
169,69,82
169,193,310
169,194,310
169,195,310
169,196,310
169,197,310
169,305,720
170,192,310
170,193,310
170,195,310
170,197,310
171,160,310
171,197,310
171,198,310
172,157,310
172,158,310
172,159,310
172,160,310
172,196,310
172,198,310
173,156,310
173,157,310
173,158,310
173,159,310
174,65,671
174,154,310
174,155,310
174,156,310
174,157,310
174,158,310
174,159,310
174,160,310
174,195,310
175,153,310
175,154,310
175,155,310
175,156,310
175,157,310
175,158,310
175,159,310
175,160,310
175,161,310
175,195,310
175,196,310
175,373,464
175,419,464
175,576,48
176,148,310
176,149,310
176,150,310
176,151,310
176,152,310
176,153,310
176,154,310
176,155,310
176,156,310
176,157,310
176,158,310
176,159,310
176,160,310
176,161,310
176,196,310
176,197,310
176,419,464
177,81,82
177,89,82
177,144,310
177,149,310
177,150,310
177,152,310
177,153,310
177,154,310
177,155,310
177,156,310
177,157,310
177,158,310
177,159,310
177,160,310
177,357,464
177,419,464
178,67,671
178,71,671
178,72,671
178,73,671
178,148,310
178,149,310
178,151,310
178,152,310
178,153,310
178,154,310
178,155,310
178,156,310
178,157,310
178,159,310
178,178,310
178,183,310
178,356,464
178,357,464
178,490,48
179,67,671
179,71,671
179,72,671
179,73,671
179,149,310
179,150,310
179,151,310
179,152,310
179,153,310
179,154,310
179,155,310
179,180,310
179,183,310
179,184,310
179,185,310
179,359,464
180,65,671
180,68,671
180,69,671
180,158,310
180,160,310
180,183,310
180,184,310
180,198,310
181,179,310
181,180,310
181,182,310
181,185,310
182,106,82
182,107,82
182,137,310
182,179,310
182,180,310
182,182,310
182,184,310
182,185,310
182,186,310
182,187,310
182,188,310
182,189,310
183,106,82
183,107,82
183,137,310
183,179,310
183,180,310
183,182,310
183,184,310
183,185,310
183,186,310
183,189,310
184,107,82
184,179,310
184,180,310
184,181,310
184,182,310
184,185,310
185,53,671
185,106,82
185,107,82
185,180,310
185,181,310
185,182,310
185,416,464
185,417,464
186,53,671
186,181,310
186,201,310
186,343,464
186,344,464
186,345,464
186,350,464
186,416,464
187,52,671
187,64,671
187,71,671
187,343,464
187,374,464
188,175,310
188,190,310
188,191,310
188,346,464
188,374,464
189,58,671
189,60,671
189,61,671
189,62,671
189,346,464
189,473,464
190,55,671
190,202,310
190,227,310
190,228,310
190,241,310
190,397,464
191,53,671
191,62,671
191,402,464
192,91,671
192,92,671
192,359,464
192,365,464
192,367,464
192,385,464
193,53,671
193,351,464
193,361,464
193,569,48
194,210,310
194,346,464
194,347,464
194,432,464
195,89,671
195,137,310
195,196,310
195,197,310
195,225,310
195,345,464
195,346,464
195,347,464
195,348,464
195,350,464
195,358,464
195,432,464
196,52,671
196,160,310
196,197,310
196,198,310
196,199,310
196,200,310
196,201,310
196,211,310
196,347,464
196,350,464
196,353,464
197,50,671
197,51,671
197,52,671
197,54,671
197,57,671
197,199,310
197,202,310
197,337,720
197,344,464
197,377,464
198,50,671
198,55,671
198,202,310
198,339,720
198,350,464
198,351,464
198,374,464
199,47,671
199,50,671
199,161,310
199,202,310
199,203,310
199,206,310
199,208,310
199,209,310
199,347,464
199,348,464
199,386,464
200,51,671
200,52,671
200,55,671
200,159,310
200,340,720
200,348,464
200,353,464
200,361,464
200,434,464
200,435,464
201,50,671
201,330,720
201,353,464
201,386,464
201,434,464
202,336,720
202,337,720
202,345,464
202,347,464
202,362,464
203,48,671
203,51,671
203,329,720
203,330,720
203,338,720
203,363,464
204,48,671
204,49,671
204,203,310
204,338,720
204,339,720
204,343,720
204,345,464
204,356,464
205,47,671
205,200,310
205,203,310
205,204,310
205,337,720
205,344,720
205,384,464
206,203,310
206,204,310
206,325,720
206,331,720
206,384,464
206,433,464
207,50,671
207,128,310
207,204,310
207,326,720
207,332,720
207,340,720
208,129,310
208,325,720
208,327,720
208,328,720
208,331,720
208,340,720
209,40,671
209,240,310
209,322,720
209,324,720
209,326,720
209,338,720
209,368,464
210,247,310
210,322,720
210,325,720
210,331,720
210,333,720
210,371,464
210,392,464
210,394,464
210,395,464
211,48,671
211,340,720
211,392,464
211,393,464
211,394,464
211,395,464
212,323,720
212,381,464
212,391,464
212,392,464
212,393,464
212,394,464
212,395,464
212,396,464
213,52,671
213,243,310
213,323,720
213,324,720
213,327,720
213,331,720
213,335,720
213,336,720
213,391,464
213,392,464
213,393,464
213,394,464
213,395,464
213,396,464
213,397,464
213,398,464
213,399,464
213,435,464
214,323,720
214,328,720
214,340,720
214,391,464
214,392,464
214,393,464
214,394,464
214,395,464
214,396,464
214,398,464
214,435,464
215,46,671
215,54,671
215,179,310
215,322,720
215,325,720
215,330,720
215,332,720
215,390,464
215,391,464
215,392,464
215,393,464
215,394,464
215,395,464
215,396,464
215,397,464
215,435,464
216,318,720
216,323,720
216,324,720
216,332,720
216,333,720
216,334,720
216,360,464
216,390,464
216,391,464
216,392,464
216,393,464
216,394,464
216,395,464
217,121,671
217,122,671
217,124,671
217,129,671
217,212,310
217,317,720
217,318,720
217,325,720
217,326,720
217,327,720
217,392,464
217,393,464
217,394,464
218,94,671
218,95,671
218,119,671
218,121,671
218,122,671
218,123,671
218,124,671
218,125,671
218,126,671
218,127,671
218,128,671
218,131,310
218,317,720
218,322,720
218,324,720
218,392,464
218,393,464
218,442,464
218,443,464
218,490,1034
219,60,671
219,61,671
219,62,671
219,123,671
219,212,310
219,318,720
219,322,720
219,443,464
219,444,464
220,212,310
220,317,720
220,323,720
220,324,720
220,357,464
220,442,464
220,445,464
220,446,464
221,50,671
221,161,310
221,218,310
221,445,464
221,446,464
222,163,310
222,262,720
222,319,720
222,322,720
222,326,720
222,368,464
223,312,720
223,321,720
224,106,671
224,310,720
224,320,720
224,427,464
225,310,720
225,314,720
225,323,720
226,312,720
226,320,720
226,323,720
226,363,464
226,378,464
226,408,464
227,66,671
227,327,720
227,408,464
227,409,464
228,308,720
228,309,720
228,310,720
228,323,720
228,369,464
229,69,671
229,314,720
229,322,720
229,327,720
229,408,464
230,48,671
230,69,671
230,70,671
230,71,671
230,93,671
230,106,671
230,306,720
230,309,720
230,310,720
230,315,720
230,316,720
230,318,720
230,492,1034
231,69,671
231,70,671
231,71,671
231,73,671
231,90,671
231,105,671
231,106,671
231,206,310
231,207,310
231,306,720
231,313,720
231,317,720
231,330,720
232,68,671
232,69,671
232,70,671
232,71,671
232,73,671
232,74,671
232,90,671
232,207,310
232,307,720
233,40,671
233,68,671
233,69,671
233,70,671
233,71,671
233,73,671
233,74,671
233,207,310
233,308,720
233,310,720
233,319,720
233,323,720
233,376,464
234,63,671
234,64,671
234,67,671
234,68,671
234,69,671
234,70,671
234,71,671
234,73,671
234,74,671
234,308,720
234,314,720
235,69,671
235,70,671
235,73,671
235,74,671
235,317,720
235,321,720
235,358,720
235,368,464
235,549,48
236,73,671
236,89,671
236,306,720
236,307,720
236,308,720
236,323,720
236,341,720
237,309,720
237,457,1034
238,255,720
238,256,720
238,307,720
238,309,720
238,456,1034
238,457,1034
239,217,310
239,255,720
239,456,1034
239,475,1034
240,46,671
240,255,720
240,305,720
240,360,720
240,361,720
240,364,464
240,401,464
240,475,1034
240,476,1034
241,84,671
241,254,720
241,330,720
241,338,720
241,355,720
241,359,720
241,363,464
242,328,720
242,356,720
242,359,720
242,363,464
242,473,1034
243,40,671
243,41,671
243,62,671
243,309,720
243,354,720
243,357,720
243,365,464
244,40,671
244,41,671
244,61,671
244,186,310
244,212,310
244,328,720
244,329,720
244,330,720
245,41,671
245,60,671
245,61,671
245,186,310
245,211,310
245,357,720
246,42,671
246,237,310
246,301,720
247,301,720
247,397,464
248,307,720
248,327,720
248,332,720
248,350,720
248,375,464
248,382,464
249,149,1109
249,313,720
249,321,720
249,332,720
249,382,464
249,395,464
250,149,1109
250,150,1109
250,174,310
250,300,720
250,459,1034
251,150,1109
251,169,310
251,172,310
251,173,310
251,174,310
251,301,720
251,327,720
251,328,720
251,511,1034
252,149,1109
252,150,1109
252,168,310
252,170,310
252,174,310
252,301,720
252,519,1034
253,171,1109
253,318,720
253,382,464
254,44,671
254,150,1109
254,151,1109
254,171,1109
254,316,720
255,150,1109
255,151,1109
255,171,1109
256,105,671
256,152,1109
256,171,1109
256,172,1109
257,67,671
257,106,671
257,172,1109
257,339,720
257,390,464
258,107,671
260,260,720
260,403,1034
261,81,671
261,260,720
261,401,1034
261,402,1034
261,403,1034
261,404,1034
262,136,1109
262,260,720
262,332,720
262,403,1034
262,466,1034
263,259,720
263,337,720
263,403,1034
266,70,671
266,80,671
266,83,671
266,86,671
266,111,671
267,79,671
267,81,671
267,84,671
267,142,1109
267,326,720
268,328,720
268,415,1034
268,416,1034
269,215,1109
269,326,720
269,415,1034
269,416,1034
269,518,1034
270,79,671
270,213,1109
270,214,1109
270,215,1109
270,216,1109
270,325,720
270,327,720
270,517,1034
271,79,671
271,136,1109
271,213,1109
271,214,1109
271,215,1109
271,216,1109
271,480,1034
271,516,1034
271,517,1034
271,518,1034
272,74,671
272,213,1109
272,214,1109
272,216,1109
272,321,720
272,481,1034
273,84,671
273,212,1109
273,213,1109
273,214,1109
273,336,720
273,482,1034
273,506,1034
274,56,671
274,83,671
274,213,1109
274,505,1034
275,307,720
275,503,1034
275,504,1034
276,54,671
276,55,671
276,299,720
276,306,720
276,307,720
276,308,720
277,53,671
277,54,671
277,307,720
277,308,720
277,309,720
278,54,671
278,299,720
278,309,720
278,312,720
278,313,720
279,54,671
279,256,720
279,296,720
279,298,720
279,299,720
279,313,720
280,67,671
280,298,720
280,299,720
280,313,720
281,314,720
282,314,720
282,405,1034
282,471,1034
283,313,720
283,471,1034
284,302,720
285,74,671
285,245,1314
285,405,1034
286,245,1314
286,321,720
286,404,1034
286,412,1034
286,413,1034
287,321,720
287,403,1034
287,404,1034
287,405,1034
287,413,1034
288,74,671
288,100,1109
288,286,720
288,298,720
288,322,720
288,332,720
288,404,1034
288,412,1034
289,103,1109
289,332,720
289,333,720
289,335,720
289,336,720
289,402,1034
289,403,1034
289,404,1034
290,75,671
290,331,720
290,335,720
290,336,720
290,337,720
290,379,1277
290,402,1034
290,403,1034
290,404,1034
290,405,1034
290,504,1034
290,505,1034
291,330,720
291,331,720
291,335,720
291,336,720
291,403,1034
291,405,1034
291,408,1034
291,409,1034
291,410,1034
291,411,1034
292,74,671
292,75,671
292,242,1314
292,330,720
292,407,1034
292,408,1034
292,409,1034
292,410,1034
292,492,1034
293,74,671
293,75,671
293,76,671
293,77,671
293,407,1034
293,488,1034
293,489,1034
293,490,1034
293,491,1034
293,492,1034
294,74,671
294,77,671
294,400,1034
294,432,1034
294,465,1034
294,488,1034
294,489,1034
294,490,1034
294,491,1034
295,75,671
295,202,1109
295,203,1109
295,233,1314
295,394,1034
295,401,1034
295,434,1034
295,465,1034
295,487,1034
295,488,1034
295,489,1034
295,490,1034
296,202,1109
296,203,1109
296,233,1314
296,234,1314
296,400,1034
296,401,1034
296,458,1034
296,486,1034
296,487,1034
296,488,1034
297,78,1319
297,202,1109
297,400,1034
297,401,1034
297,402,1034
298,77,1319
298,401,1034
298,402,1034
298,403,1034
298,404,1034
299,78,1319
300,309,1314
300,457,1034
302,51,1319
302,224,1109
303,223,1109
304,424,1034
304,426,1034
304,432,1034
305,426,1034
305,431,1034
306,430,1034
307,51,1319
307,56,1319
307,209,1109
309,76,1319
310,51,1319
310,144,1109
310,384,1277
313,420,1034
313,421,1034
313,462,1034
314,303,1314
314,420,1034
314,421,1034
315,302,1314
315,303,1314
315,305,1314
315,421,1034
316,150,1109
316,302,1314
316,303,1314
316,307,1314
316,393,1277
316,421,1034
316,460,1034
317,301,1314
317,307,1314
318,300,1314
318,301,1314
319,149,1109
319,300,1314
319,301,1314
319,374,1277
320,148,1109
320,149,1109
320,150,1109
320,152,1109
320,153,1109
320,154,1109
320,300,1314
320,301,1314
320,303,1314
320,307,1314
320,312,1314
321,149,1109
321,151,1109
321,152,1109
321,153,1109
321,154,1109
321,155,1109
321,300,1314
321,312,1314
321,385,1277
321,476,1034
322,309,1314
322,310,1314
322,311,1314
322,312,1314
322,389,1277
322,426,1034
323,145,1109
323,296,1314
323,298,1314
323,299,1314
323,309,1314
323,310,1314
323,311,1314
323,312,1314
323,313,1314
324,57,1319
324,141,1109
324,142,1109
324,143,1109
324,310,1314
324,312,1314
325,56,1319
325,57,1319
325,58,1319
325,140,1109
325,141,1109
325,142,1109
325,143,1109
325,144,1109
325,145,1109
326,56,1319
326,57,1319
326,139,1109
326,141,1109
326,142,1109
326,143,1109
326,144,1109
326,145,1109
326,296,1314
327,58,1319
327,142,1109
327,143,1109
327,144,1109
327,145,1109
327,146,1109
327,293,1314
327,296,1314
327,453,1034
327,454,1034
328,453,1034
328,454,1034
329,161,1109
329,162,1109
329,163,1109
329,371,1277
329,448,1034
330,52,1319
330,53,1319
330,144,1109
330,161,1109
330,162,1109
330,163,1109
330,307,1314
330,454,1034
331,52,1319
331,53,1319
331,145,1109
331,150,1109
331,160,1109
331,161,1109
331,162,1109
331,355,1277
331,367,1277
331,368,1277
332,145,1109
332,146,1109
332,151,1109
332,160,1109
