"y","x","cluster_id"
13,386,184
14,387,184
15,381,184
17,335,184
17,385,184
18,232,193
18,310,184
18,314,184
18,367,184
18,371,184
19,367,184
19,371,184
20,210,193
20,218,193
20,224,193
22,340,184
23,265,193
23,266,193
23,333,184
24,266,193
24,267,193
24,331,184
24,333,184
24,334,184
25,144,324
25,266,193
25,267,193
25,331,184
25,332,184
25,335,184
25,340,184
25,375,184
25,377,184
26,266,193
26,267,193
26,268,193
26,332,184
26,333,184
26,335,184
26,336,184
26,341,184
26,346,184
26,375,184
26,376,184
27,193,193
27,313,184
27,327,184
27,328,184
27,337,184
27,338,184
27,348,184
27,376,184
28,125,324
28,126,324
28,129,324
28,327,184
28,338,184
28,348,184
28,349,184
29,121,324
29,125,324
29,128,324
29,129,324
29,136,324
29,309,184
29,323,184
29,331,184
29,349,184
29,381,184
30,121,324
30,127,324
30,136,324
30,138,324
30,180,193
30,182,193
30,183,193
31,122,324
31,184,193
31,190,193
31,391,184
32,122,324
32,123,324
32,376,184
33,198,193
34,199,193
34,338,184
34,423,412
35,344,184
35,410,412
35,438,412
36,201,193
36,206,193
36,208,193
36,340,184
37,178,324
37,179,324
37,203,193
37,218,193
37,344,184
37,347,184
37,426,412
38,128,324
38,143,324
38,177,324
38,178,324
38,179,324
38,204,193
38,205,193
38,218,193
38,435,412
38,447,412
38,450,412
39,127,324
39,143,324
39,144,324
39,202,193
39,203,193
39,217,193
39,218,193
39,219,193
39,239,193
39,429,412
39,436,412
40,128,324
40,175,324
40,191,193
40,196,193
40,447,412
41,175,324
41,176,324
41,187,193
41,188,193
41,189,193
41,239,193
41,408,412
41,410,412
41,445,412
41,447,412
42,134,324
42,173,324
42,187,193
42,188,193
42,189,193
42,227,193
42,244,193
42,446,412
43,134,324
43,235,193
43,244,193
43,245,193
43,353,184
43,370,184
43,372,184
43,445,412
44,127,324
44,128,324
44,134,324
44,173,324
44,229,193
44,232,193
44,233,193
44,234,193
44,235,193
44,245,193
44,248,193
44,306,184
44,307,184
44,330,184
44,355,184
44,371,184
45,123,324
45,127,324
45,128,324
45,129,324
45,166,324
45,192,193
45,230,193
45,234,193
45,246,193
45,307,184
45,308,184
45,309,184
45,310,184
45,347,184
45,354,184
45,406,412
46,126,324
46,127,324
46,128,324
46,129,324
46,176,324
46,229,193
46,230,193
46,307,184
46,308,184
46,309,184
46,310,184
46,441,412
46,442,412
46,443,412
46,444,412
46,445,412
46,446,412
46,447,412
46,448,412
46,449,412
46,452,412
47,126,324
47,127,324
47,128,324
47,358,184
47,377,184
47,441,412
47,442,412
47,444,412
47,447,412
47,450,412
47,453,412
47,454,412
48,127,324
48,170,324
48,243,193
48,352,184
48,359,184
48,441,412
48,446,412
48,447,412
48,448,412
49,162,324
49,235,193
49,311,184
49,442,412
49,443,412
49,445,412
49,446,412
49,447,412
50,164,324
50,169,324
50,234,193
50,235,193
50,236,193
50,250,193
50,251,193
50,447,412
51,164,324
51,165,324
51,236,193
52,141,324
52,164,324
52,237,193
52,441,412
53,440,412
53,442,412
54,279,193
54,441,412
54,445,412
55,193,193
55,211,193
55,280,193
56,281,193
56,438,412
57,361,184
57,387,184
58,134,324
58,369,184
58,376,184
58,437,412
58,455,412
58,456,412
58,457,412
59,129,324
59,213,193
59,214,193
59,454,412
59,457,412
60,214,193
60,455,412
60,456,412
61,456,412
62,140,324
62,208,193
62,209,193
62,259,193
62,260,193
62,396,412
62,398,412
63,259,193
63,260,193
63,261,193
63,376,184
63,396,412
64,219,193
64,223,193
64,259,193
64,260,193
64,261,193
64,262,193
64,377,184
64,420,412
64,421,412
65,140,324
65,223,193
65,245,193
65,259,193
65,376,184
65,420,412
66,140,324
66,300,667
66,376,184
67,247,193
67,248,193
67,376,184
67,377,184
67,378,184
67,379,184
67,417,412
68,122,324
68,247,193
68,248,193
68,378,184
68,395,412
68,400,412
69,128,324
69,143,324
69,221,193
69,248,193
69,250,193
69,372,184
69,383,412
70,221,193
70,222,193
70,365,184
70,390,412
70,415,412
71,114,324
71,165,324
71,168,324
71,342,184
71,396,412
71,461,412
72,341,184
72,415,412
73,342,184
73,401,412
74,344,184
75,234,193
75,345,184
75,411,412
76,129,324
76,339,667
76,340,667
76,343,184
76,345,184
76,346,184
76,418,412
76,419,412
77,338,667
77,339,667
77,340,667
77,346,184
77,347,184
77,349,184
77,419,412
77,420,412
77,421,412
78,122,324
78,338,667
78,339,667
78,340,667
78,341,667
78,346,667
78,347,667
78,388,412
78,419,412
78,420,412
78,421,412
79,132,324
79,133,324
79,339,667
79,340,667
79,341,667
79,389,412
79,419,412
79,420,412
79,424,412
79,445,412
80,338,667
80,339,667
80,341,667
80,350,667
80,421,412
81,349,667
81,383,412
81,391,412
81,392,412
81,397,412
82,340,667
82,341,667
82,351,667
82,354,667
82,374,184
82,391,412
82,392,412
82,393,412
83,128,324
83,349,667
83,379,412
83,392,412
83,393,412
83,397,412
83,398,412
83,422,412
84,164,324
84,351,667
84,399,412
85,131,324
85,132,324
85,297,667
85,303,667
85,315,667
85,316,667
85,334,667
86,316,667
86,377,412
86,398,412
86,402,412
87,159,324
87,383,412
87,384,412
87,385,412
87,399,412
87,403,412
88,147,324
88,157,324
88,340,667
88,381,412
88,384,412
88,385,412
88,408,412
88,409,412
88,428,412
88,429,412
89,146,324
89,147,324
89,352,667
89,381,412
89,398,412
89,462,412
90,145,324
90,156,324
90,332,667
90,333,667
90,425,412
91,117,324
91,137,324
91,146,324
91,335,667
91,336,667
91,337,667
91,338,667
91,414,412
91,423,412
91,458,412
92,308,667
92,335,667
92,336,667
92,388,412
92,402,412
92,416,412
92,419,412
92,421,412
92,422,412
92,423,412
92,424,412
92,459,412
93,404,412
93,411,412
93,415,412
93,417,412
93,420,412
93,426,412
93,461,412
94,301,667
94,393,412
94,403,412
94,404,412
94,407,412
94,414,412
94,415,412
94,419,412
94,421,412
94,426,412
94,428,412
94,461,412
95,155,324
95,299,667
95,300,667
95,304,667
95,329,667
95,383,412
95,384,412
95,394,412
95,401,412
95,405,412
95,407,412
95,412,412
95,413,412
95,414,412
95,415,412
95,416,412
95,421,412
95,423,412
95,427,412
95,428,412
95,429,412
96,156,324
96,228,193
96,304,667
96,307,667
96,308,667
96,309,667
96,328,667
96,329,667
96,332,667
96,362,667
96,401,412
96,402,412
96,403,412
96,404,412
96,406,412
96,407,412
96,408,412
96,409,412
96,410,412
96,412,412
96,414,412
96,415,412
96,416,412
96,424,412
96,429,412
97,295,667
97,296,667
97,297,667
97,307,667
97,308,667
97,363,667
97,364,667
97,365,667
97,399,412
97,402,412
97,403,412
97,404,412
97,405,412
97,406,412
97,408,412
97,409,412
97,410,412
97,411,412
97,413,412
97,414,412
97,415,412
97,426,412
97,429,412
98,117,324
98,255,193
98,300,667
98,301,667
98,302,667
98,306,667
98,307,667
98,319,667
98,366,667
98,367,667
98,402,412
98,408,412
98,409,412
98,412,412
98,413,412
98,414,412
98,415,412
98,416,412
98,418,412
98,426,412
99,272,667
99,302,667
99,306,667
99,338,667
99,409,412
99,413,412
99,414,412
99,415,412
99,416,412
99,421,412
99,422,412
99,445,412
100,115,324
100,262,193
100,324,667
100,385,412
100,398,412
100,400,412
100,415,412
100,416,412
100,417,412
100,418,412
100,421,412
100,422,412
100,432,412
101,115,324
101,337,667
101,414,412
101,415,412
101,417,412
101,418,412
101,419,412
101,420,412
101,421,412
101,433,412
101,434,412
101,453,412
102,164,324
102,335,667
102,336,667
102,337,667
102,338,667
102,339,667
102,415,412
102,416,412
102,417,412
102,419,412
102,420,412
102,421,412
103,141,324
103,164,324
103,335,667
103,336,667
103,337,667
103,338,667
103,417,412
103,422,412
103,425,412
104,116,324
104,144,324
104,163,324
104,165,324
104,251,193
104,301,667
104,336,667
104,337,667
104,338,667
104,416,412
104,421,412
104,424,412
104,425,412
105,116,324
105,168,324
105,260,193
105,300,667
105,301,667
105,348,667
105,416,412
105,425,412
105,426,412
106,116,324
106,164,324
106,165,324
106,331,667
106,390,412
106,413,412
106,459,412
107,135,324
107,356,667
107,357,667
107,358,667
107,389,412
108,116,324
108,142,324
108,162,324
108,167,324
108,334,667
108,337,667
108,358,667
108,359,667
108,427,412
108,433,412
108,454,412
108,455,412
108,458,412
109,120,324
109,272,667
109,332,667
109,333,667
109,341,667
109,342,667
109,456,412
110,266,667
110,392,850
110,441,412
111,166,324
112,116,324
112,117,324
112,118,324
112,166,324
112,362,667
112,364,667
113,117,324
113,118,324
113,362,667
113,363,667
113,364,850
113,376,850
