"y","x","cluster_id"
32,53,15
33,54,15
34,58,15
38,67,15
38,68,15
41,63,15
51,466,31
55,110,15
56,101,15
56,102,15
57,103,15
57,104,15
58,103,15
58,104,15
59,103,15
59,104,15
59,105,15
60,122,15
61,419,31
65,496,31
69,502,31
69,504,31
71,496,31
71,497,31
72,496,31
72,497,31
72,498,31
72,499,31
73,497,31
73,510,31
74,497,31
74,498,31
76,124,15
78,509,31
82,526,31
84,442,31
88,73,15
88,446,31
89,73,15
89,447,31
93,452,31
108,150,15
116,116,15
116,117,15
117,116,15
119,122,15
124,130,15
127,495,31
131,509,31
132,506,31
132,507,31
133,507,31
