"y","x","cluster_id"
49,220,357
49,221,357
49,222,357
49,223,357
49,224,357
49,225,357
49,226,357
49,227,357
49,228,357
49,229,357
49,230,357
49,233,357
49,244,357
49,248,357
49,250,357
49,253,357
49,254,357
49,255,357
49,287,152
49,307,152
49,313,152
49,314,152
49,315,152
49,316,152
49,337,152
49,429,385
50,208,357
50,209,357
50,210,357
50,213,357
50,214,357
50,215,357
50,216,357
50,217,357
50,218,357
50,219,357
50,220,357
50,221,357
50,222,357
50,223,357
50,224,357
50,225,357
50,226,357
50,227,357
50,228,357
50,229,357
50,243,357
50,245,357
50,281,152
50,313,152
50,314,152
50,315,152
50,334,152
50,338,152
50,391,385
51,198,357
51,201,357
51,202,357
51,208,357
51,209,357
51,212,357
51,213,357
51,214,357
51,215,357
51,216,357
51,217,357
51,218,357
51,219,357
51,220,357
51,221,357
51,222,357
51,224,357
51,226,357
51,229,357
51,276,152
51,281,152
51,316,152
51,336,152
51,339,152
51,415,385
51,495,385
52,198,357
52,199,357
52,200,357
52,201,357
52,212,357
52,213,357
52,214,357
52,215,357
52,216,357
52,217,357
52,218,357
52,219,357
52,220,357
52,230,357
52,274,152
52,399,385
52,431,385
52,432,385
53,209,357
53,285,152
53,287,152
53,288,152
53,301,152
53,337,152
53,430,385
53,433,385
54,276,152
54,295,152
54,311,152
54,312,152
54,316,152
54,317,152
54,429,385
54,446,385
55,279,152
55,290,152
55,317,152
55,431,385
56,292,152
56,308,152
56,405,385
56,428,385
56,429,385
56,431,385
57,210,357
57,341,601
57,429,385
57,430,385
57,431,385
57,432,385
57,433,385
57,449,385
58,210,357
58,320,152
58,349,601
58,397,385
58,430,385
58,432,385
58,433,385
58,442,385
58,447,385
59,316,152
59,420,385
59,447,385
59,448,385
59,449,385
60,153,890
60,241,357
60,313,152
60,317,152
60,328,152
60,364,601
60,386,385
61,233,357
61,237,357
61,317,152
61,328,152
61,354,601
61,386,385
62,414,385
63,364,601
63,402,385
63,424,385
63,425,385
64,323,152
64,400,385
64,418,385
64,424,385
64,429,385
64,447,385
64,448,385
64,459,385
64,504,385
65,321,152
65,409,385
65,447,385
65,506,385
66,236,357
66,323,152
66,354,601
66,355,601
66,454,385
67,191,357
67,324,601
67,397,385
67,411,385
67,424,385
67,425,385
67,429,385
67,431,385
67,434,385
67,504,385
68,232,357
68,323,601
68,372,601
68,399,385
68,409,385
68,424,385
68,426,385
68,430,385
68,448,385
69,363,601
69,375,601
69,422,385
69,429,385
69,430,385
69,433,385
69,454,385
70,367,601
70,429,385
70,430,385
70,434,385
71,120,890
71,367,601
71,410,385
71,433,385
71,444,385
71,450,385
72,120,890
72,420,385
72,430,385
73,363,601
73,376,601
73,412,385
73,441,385
74,433,385
74,435,385
75,431,385
76,367,601
76,415,385
76,424,385
77,245,357
77,332,601
77,425,385
77,427,385
78,412,385
78,423,385
78,426,385
78,428,385
79,407,385
79,414,385
79,443,385
80,372,601
80,374,601
80,375,601
80,406,385
80,416,385
80,439,385
80,444,385
81,406,385
81,411,385
81,444,385
82,322,601
82,345,601
83,345,601
83,422,385
83,426,385
83,427,385
84,409,385
84,417,385
84,421,385
84,431,385
84,446,385
85,344,601
85,421,385
86,342,601
86,421,385
87,314,601
87,344,601
87,345,601
87,346,601
87,369,601
87,420,385
88,344,601
88,348,601
88,417,792
88,431,385
88,437,385
89,48,890
89,49,890
89,254,357
89,367,601
89,411,792
89,412,792
89,413,792
89,414,792
89,415,792
90,251,357
90,344,601
90,345,601
90,359,601
90,372,601
90,373,601
90,374,601
90,375,601
90,411,792
90,412,792
90,413,792
90,414,792
90,415,792
90,428,792
90,456,385
91,260,357
91,344,601
91,350,601
91,358,601
91,374,601
91,412,792
91,413,792
91,414,792
91,415,792
91,416,792
91,417,792
91,424,792
91,453,792
92,242,357
92,413,792
92,414,792
92,415,792
92,416,792
92,429,792
93,351,601
93,414,792
93,415,792
93,416,792
94,361,601
94,367,601
94,369,601
94,404,792
94,412,792
94,430,792
94,431,792
94,444,792
95,344,601
95,430,792
95,444,792
96,173,890
96,346,601
96,397,792
96,398,792
96,399,792
96,409,792
96,444,792
97,349,601
97,399,792
97,433,792
97,443,792
97,444,792
98,261,357
98,400,792
99,396,792
100,173,890
100,174,890
100,408,792
100,477,792
101,172,890
101,173,890
101,174,890
101,350,601
101,407,792
101,408,792
101,410,792
101,411,792
102,174,890
102,408,792
102,410,792
103,345,601
103,349,601
103,406,792
103,407,792
103,409,792
103,410,792
103,418,792
104,346,601
104,407,792
104,408,792
104,409,792
104,410,792
105,228,357
105,406,792
105,407,792
105,408,792
105,409,792
105,410,792
106,122,890
106,349,601
106,371,601
106,402,792
106,403,792
107,158,890
107,425,792
108,179,890
108,211,890
108,397,792
108,399,792
109,179,890
109,181,890
109,301,601
109,374,601
109,399,792
109,404,792
109,405,792
110,211,890
110,301,601
110,302,601
110,397,792
110,402,792
110,405,792
110,419,792
111,165,890
111,183,890
111,211,890
111,321,601
111,350,601
111,392,792
111,397,792
111,399,792
111,404,792
111,408,792
111,420,792
112,188,890
112,196,890
112,199,890
112,200,890
112,201,890
112,206,890
112,209,890
112,321,601
112,398,792
112,440,792
112,452,792
113,108,890
113,187,890
113,188,890
113,189,890
113,199,890
113,200,890
113,205,890
113,206,890
113,209,890
113,349,601
113,407,792
113,417,792
113,424,792
114,136,890
114,185,890
114,186,890
114,188,890
114,190,890
114,200,890
114,201,890
114,202,890
114,205,890
114,206,890
114,345,601
114,349,601
114,402,792
114,427,792
114,430,792
114,431,792
114,459,792
115,178,890
115,187,890
115,188,890
115,197,890
115,204,890
115,211,890
115,346,601
115,349,601
115,395,792
115,404,792
115,412,792
115,417,792
116,156,890
116,178,890
116,187,890
116,197,890
116,214,890
116,313,601
116,328,601
116,346,601
116,349,601
116,364,601
116,426,792
117,177,890
117,178,890
117,184,890
117,186,890
117,187,890
117,205,890
117,347,601
117,348,601
117,411,792
117,412,792
117,436,792
118,151,890
118,152,890
118,153,890
118,154,890
118,157,890
118,177,890
118,183,890
118,186,890
118,187,890
118,407,792
119,156,890
119,192,890
119,196,890
119,418,792
120,151,890
120,152,890
120,154,890
120,196,890
120,197,890
120,198,890
120,358,601
120,417,792
120,430,792
120,431,792
121,99,890
121,153,890
121,154,890
121,156,890
121,181,890
121,185,890
121,324,601
121,416,792
121,417,792
121,424,792
121,425,792
121,430,792
121,431,792
121,432,792
122,152,890
122,153,890
122,154,890
122,403,792
122,421,792
122,422,792
122,423,792
122,425,792
122,431,792
122,432,792
123,91,890
123,152,890
123,153,890
123,154,890
123,169,890
123,171,890
123,172,890
123,420,792
123,423,792
123,424,792
123,431,792
124,147,890
124,151,890
124,152,890
124,153,890
124,154,890
124,167,890
124,168,890
124,170,890
124,171,890
124,172,890
124,182,890
124,183,890
124,420,792
124,421,792
124,422,792
124,424,792
124,448,792
125,149,890
125,150,890
125,153,890
125,168,890
125,169,890
125,171,890
125,182,890
125,418,792
125,420,792
125,421,792
126,150,890
126,168,890
126,172,890
126,397,792
126,405,792
126,420,792
126,421,792
126,425,792
126,473,792
127,119,890
127,171,890
127,174,890
127,178,890
127,254,357
127,420,792
127,421,792
127,424,792
127,449,792
128,171,890
128,177,890
128,178,890
128,321,601
128,422,792
128,449,792
129,171,890
129,172,890
129,173,890
129,174,890
129,177,890
129,197,890
129,316,601
129,450,792
130,170,890
130,171,890
130,176,890
130,422,792
131,172,890
131,173,890
131,174,890
131,175,890
131,193,890
131,399,792
131,422,792
131,440,792
131,447,792
132,172,890
132,173,890
132,175,890
132,176,890
132,177,890
132,178,890
132,182,890
132,185,890
132,191,890
132,195,890
132,440,792
132,447,792
133,175,890
133,176,890
133,177,890
133,187,890
133,188,890
133,427,792
133,428,792
134,174,890
134,175,890
134,176,890
134,177,890
134,189,890
134,190,890
134,440,792
135,170,890
135,171,890
135,173,890
135,175,890
135,176,890
135,177,890
135,179,890
135,180,890
135,425,792
135,446,792
135,473,792
136,174,890
136,175,890
136,176,890
136,180,890
136,181,890
136,183,890
136,425,792
137,174,890
137,175,890
137,176,890
137,244,890
138,132,890
138,149,890
138,442,792
139,131,890
139,133,890
139,176,890
139,177,890
139,347,601
139,394,792
139,431,792
140,177,890
140,179,890
140,182,890
140,183,890
140,252,890
140,472,792
141,127,890
141,170,890
141,179,890
141,198,890
141,199,890
141,381,1109
141,416,792
142,180,890
142,289,601
142,371,1109
142,430,792
143,173,890
143,178,890
143,299,601
143,427,792
144,183,890
144,341,601
144,415,792
146,130,890
146,413,792
146,435,792
147,121,890
149,170,890
149,446,792
149,494,792
150,318,601
150,431,792
151,156,890
151,417,792
151,430,792
151,460,792
151,501,792
152,154,890
152,155,890
152,343,601
152,432,792
152,501,792
153,189,890
153,339,601
153,428,792
153,431,792
153,448,792
153,501,1224
154,187,890
154,188,890
154,441,792
155,428,792
155,441,792
156,408,1109
156,431,792
156,433,792
156,440,792
157,63,890
157,174,890
157,419,1109
158,123,890
158,168,890
158,443,792
159,169,890
159,175,890
159,177,890
159,179,890
159,409,1109
160,173,890
160,176,890
160,177,890
160,241,890
160,408,1109
160,409,1109
160,429,792
161,168,890
161,169,890
161,171,890
161,175,890
161,176,890
161,179,890
161,406,1109
161,407,1109
161,409,1109
161,410,1109
161,411,1109
161,413,1109
161,428,1109
162,173,890
162,176,890
162,407,1109
162,410,1109
162,411,1109
163,155,890
163,168,890
163,173,890
163,385,1109
164,158,890
164,163,890
164,164,890
164,166,890
164,383,1109
164,386,1109
164,449,792
165,67,890
165,154,890
165,285,601
165,386,1109
165,387,1109
165,429,1109
165,467,792
165,468,1224
166,429,1109
166,481,1224
167,157,890
167,415,1109
168,166,890
168,169,890
168,478,1224
169,165,890
170,150,890
170,331,1109
170,393,1109
170,475,1224
171,144,890
171,149,890
172,362,1109
173,155,890
173,157,890
173,158,890
173,159,890
173,160,890
173,333,1109
174,156,890
174,158,890
174,159,890
174,191,890
174,478,1224
175,243,1284
175,244,1284
176,57,890
176,324,1109
178,254,1284
179,263,1284
179,265,1284
179,475,1224
180,263,1284
180,324,1109
181,322,1109
181,364,1109
181,365,1109
181,430,1109
182,364,1109
182,414,1109
183,232,1284
183,414,1109
184,426,1109
184,497,1224
185,133,890
185,174,890
185,397,1109
185,414,1109
186,414,1109
186,423,1109
186,487,1224
187,496,1224
188,414,1109
190,70,890
190,367,1109
190,462,1224
190,463,1224
190,469,1224
191,402,1109
192,402,1109
192,403,1109
192,414,1109
193,403,1109
193,491,1224
194,403,1109
194,404,1109
194,467,1224
195,403,1109
195,404,1109
196,216,1284
196,355,1109
196,356,1109
196,463,1224
196,497,1224
197,317,1109
197,354,1109
197,355,1109
197,478,1224
198,353,1109
198,354,1109
198,459,1224
199,352,1109
199,478,1224
199,484,1224
200,275,1284
200,355,1109
200,460,1224
201,352,1109
201,492,1224
201,493,1224
202,178,1284
202,359,1109
202,445,1224
202,493,1224
202,494,1224
202,496,1224
203,207,1284
203,353,1109
203,359,1109
203,473,1224
203,494,1224
203,495,1224
203,496,1224
204,337,1109
204,494,1224
204,495,1224
204,496,1224
205,208,1284
205,338,1109
205,352,1109
205,496,1224
205,498,1224
206,338,1109
206,472,1224
207,212,1284
207,216,1284
208,215,1284
208,216,1284
208,217,1284
208,218,1284
209,212,1284
209,213,1284
209,215,1284
209,217,1284
210,214,1284
211,211,1284
211,220,1284
211,221,1284
212,181,1284
212,479,1224
213,193,1284
213,235,1284
213,400,1109
214,294,1284
214,483,1224
214,495,1224
216,295,1284
216,440,1224
217,240,1284
217,406,1109
218,402,1109
218,466,1224
218,486,1224
219,475,1224
219,483,1224
220,208,1284
220,411,1109
221,222,1284
221,470,1224
221,493,1224
223,273,1284
223,274,1284
223,474,1224
223,484,1224
224,419,1109
225,200,1284
225,271,1284
225,359,1109
225,450,1224
226,436,1224
227,198,1284
227,464,1224
228,270,1284
228,271,1284
228,412,1109
229,187,1284
229,270,1284
229,271,1284
229,474,1224
230,268,1284
230,269,1284
230,449,1224
231,269,1284
231,270,1284
231,271,1284
231,275,1284
231,303,1284
231,419,1224
232,267,1284
232,269,1284
232,270,1284
232,302,1284
232,303,1284
232,421,1224
232,423,1224
233,267,1284
233,268,1284
233,269,1284
233,270,1284
233,272,1284
233,275,1284
233,302,1284
233,416,1224
234,269,1284
234,270,1284
234,272,1284
234,285,1284
234,300,1284
234,305,1284
235,270,1284
235,271,1284
235,272,1284
236,195,1284
236,270,1284
236,271,1284
236,462,1224
236,468,1224
237,160,1284
238,224,1284
238,415,1224
238,481,1224
239,218,1284
240,214,1284
240,222,1284
240,444,1224
241,423,1224
241,444,1224
242,269,1284
242,449,1224
243,214,1284
243,268,1284
244,234,1284
244,390,1489
245,217,1284
245,356,1489
245,394,1489
246,412,1224
247,260,1284
247,414,1224
247,424,1224
247,474,1224
248,221,1284
248,249,1284
248,392,1489
248,414,1224
248,473,1224
249,174,1284
249,411,1489
250,202,1284
250,403,1489
251,200,1284
251,238,1284
251,411,1489
252,390,1489
252,393,1489
252,400,1489
253,456,1224
253,457,1224
254,210,1284
254,456,1224
255,437,1224
258,242,1284
258,263,1284
258,398,1489
259,352,1489
259,413,1489
259,442,1224
260,232,1284
260,397,1489
261,195,1284
261,439,1224
261,440,1224
261,450,1224
261,451,1224
261,452,1224
262,347,1489
262,441,1224
262,451,1224
263,154,1284
263,156,1284
263,436,1224
263,450,1224
263,451,1224
264,154,1284
264,155,1284
264,156,1284
264,242,1284
264,449,1224
264,450,1224
265,196,1284
265,393,1489
265,408,1489
265,431,1224
265,435,1224
265,437,1224
265,438,1224
265,439,1224
266,184,1284
266,438,1224
267,348,1489
267,364,1489
267,433,1224
267,436,1224
268,212,1284
268,246,1284
268,361,1489
269,212,1284
269,213,1284
269,214,1284
269,260,1284
269,431,1224
270,416,1489
270,420,1489
271,212,1284
271,342,1489
272,152,1284
272,212,1284
272,292,1558
273,270,1284
273,319,1558
274,215,1284
274,250,1284
274,290,1558
275,314,1558
275,398,1489
276,153,1284
276,314,1558
276,393,1489
277,150,1284
277,154,1284
277,191,1284
277,272,1558
277,312,1558
277,424,1489
278,241,1284
278,308,1558
279,177,1284
279,200,1284
279,385,1489
279,423,1489
279,426,1489
279,435,1489
280,183,1284
280,279,1558
280,300,1558
280,302,1558
280,338,1489
281,182,1284
281,204,1284
281,209,1284
281,281,1558
281,329,1558
281,336,1489
281,397,1489
282,198,1284
282,222,1284
282,291,1558
282,330,1558
282,417,1489
282,434,1489
283,231,1284
283,234,1284
283,365,1489
283,416,1489
283,417,1489
284,219,1284
284,353,1489
284,372,1489
284,420,1489
285,191,1284
285,248,1284
285,307,1558
285,309,1558
285,310,1558
285,338,1489
285,398,1489
286,233,1284
286,306,1558
286,332,1558
287,301,1558
287,331,1558
288,300,1558
288,378,1489
288,396,1489
288,420,1489
289,212,1284
289,284,1558
289,311,1558
289,361,1489
289,366,1489
289,389,1489
289,420,1489
290,283,1558
290,343,1489
290,371,1489
290,377,1489
290,386,1489
290,393,1489
290,394,1489
290,420,1489
291,211,1284
291,219,1284
291,241,1284
291,274,1558
291,294,1558
291,385,1489
291,392,1489
291,415,1489
292,220,1284
292,240,1284
292,276,1558
292,288,1558
292,307,1558
292,361,1489
292,397,1489
292,412,1489
292,415,1489
292,417,1489
293,259,1558
293,263,1558
293,274,1558
293,313,1558
293,355,1489
293,396,1489
293,397,1489
293,416,1489
294,233,1284
294,291,1558
294,356,1489
294,379,1489
295,276,1558
295,289,1558
296,248,1558
296,255,1558
296,280,1558
296,371,1489
298,384,1489
299,197,1284
299,293,1558
299,365,1489
299,376,1489
299,384,1489
300,356,1489
300,367,1489
300,378,1489
301,326,1558
301,377,1489
301,408,1489
302,374,1489
302,385,1489
303,362,1489
303,363,1489
303,365,1489
303,371,1489
303,382,1489
304,360,1489
304,363,1489
305,196,1284
305,242,1558
305,243,1558
305,250,1558
305,256,1558
305,362,1489
306,361,1489
306,363,1489
306,389,1489
307,361,1489
307,389,1489
308,222,1284
308,278,1558
308,386,1489
309,376,1489
309,384,1489
309,385,1489
309,386,1489
309,387,1489
309,394,1489
309,395,1489
310,353,1489
310,382,1489
310,383,1489
310,385,1489
310,386,1489
310,387,1489
311,292,1558
311,365,1489
311,381,1489
311,383,1489
311,386,1489
312,380,1489
312,383,1489
312,384,1489
312,386,1489
313,308,1558
313,383,1489
314,292,1558
314,319,1558
314,358,1489
314,367,1489
314,378,1489
314,379,1489
314,380,1489
314,383,1489
314,390,1489
315,255,1558
315,294,1558
315,319,1558
315,355,1489
315,377,1489
315,378,1489
315,379,1489
315,380,1489
315,383,1489
315,390,1489
316,294,1558
316,363,1489
317,209,1284
317,350,1489
317,375,1489
317,376,1489
317,387,1489
317,388,1489
318,210,1284
318,303,1558
318,316,1558
318,318,1558
318,319,1558
318,375,1489
318,376,1489
318,387,1489
318,388,1489
319,301,1558
319,315,1558
319,317,1558
319,318,1558
319,346,1489
319,364,1489
319,385,1489
319,386,1489
320,238,1558
320,315,1558
320,317,1558
320,347,1489
320,384,1489
321,363,1489
321,384,1489
321,385,1489
322,327,1558
322,328,1558
322,383,1489
323,249,1558
323,363,1489
324,337,1558
324,362,1489
325,237,1558
325,290,1558
325,291,1558
325,304,1558
325,312,1558
325,313,1558
325,314,1558
325,318,1558
325,327,1558
326,298,1558
326,312,1558
326,322,1558
327,308,1558
327,311,1558
327,362,1489
328,259,1558
328,260,1558
328,261,1558
328,291,1558
328,292,1558
329,286,1558
329,330,1558
330,210,1558
330,335,1558
332,223,1558
333,335,1558
333,370,1489
334,228,1558
334,348,1489
335,220,1558
335,232,1558
335,236,1558
336,231,1558
336,232,1558
336,340,1558
338,336,1558
342,230,1558
342,341,1558
342,348,1489
346,237,1558
349,324,1558
349,331,1558
350,331,1558
351,322,1558
351,323,1558
351,324,1558
351,330,1558
351,331,1558
352,326,1558
352,329,1558
