"y","x","cluster_id"
57,254,189
57,275,189
58,255,189
58,260,189
58,281,189
59,256,189
59,260,189
59,261,189
59,262,189
59,269,189
59,275,189
59,276,189
59,285,189
59,286,189
60,247,189
60,252,189
60,253,189
60,258,189
60,261,189
60,263,189
60,270,189
60,271,189
60,273,189
60,274,189
60,277,189
60,284,189
60,286,189
60,289,189
60,290,189
60,292,189
60,294,189
61,250,189
61,257,189
61,264,189
61,265,189
61,268,189
61,273,189
61,275,189
61,276,189
61,277,189
61,291,189
61,292,189
61,297,189
62,251,189
62,252,189
62,257,189
62,262,189
62,267,189
62,271,189
62,277,189
63,250,189
63,253,189
63,254,189
63,259,189
63,267,189
63,272,189
63,295,189
63,300,189
64,250,189
64,252,189
64,253,189
64,256,189
64,257,189
64,260,189
64,268,189
64,296,189
65,244,189
65,246,189
65,256,189
65,257,189
65,258,189
65,259,189
65,260,189
65,266,189
65,267,189
65,268,189
65,273,189
65,277,189
65,293,189
65,294,189
65,302,189
65,304,189
65,305,189
65,308,189
66,245,189
66,247,189
66,255,189
66,257,189
66,266,189
66,269,189
66,276,189
66,307,189
67,243,189
67,245,189
67,250,189
67,252,189
67,254,189
67,257,189
67,261,189
67,266,189
67,270,189
67,294,189
67,295,189
67,299,189
68,238,189
68,240,189
68,244,189
68,245,189
68,249,189
68,258,189
68,261,189
68,268,189
68,307,189
69,248,189
69,251,189
69,257,189
69,260,189
69,263,189
69,266,189
69,297,189
70,240,189
70,242,189
70,254,189
70,259,189
70,275,189
71,241,189
71,243,189
71,252,189
71,253,189
71,259,189
71,268,189
71,269,189
71,277,189
72,234,189
72,237,189
72,248,189
72,249,189
72,250,189
72,251,189
72,252,189
72,253,189
72,260,189
72,261,189
72,269,189
72,276,189
73,237,189
73,238,189
73,239,189
73,245,189
73,255,189
73,257,189
73,261,189
73,262,189
73,264,189
73,314,189
74,240,189
74,314,189
75,231,189
75,232,189
75,241,189
75,242,189
75,245,189
75,246,189
75,248,189
75,250,189
75,254,189
75,258,189
75,271,189
75,297,189
75,315,189
76,228,189
76,229,189
76,230,189
76,231,189
76,232,189
76,242,189
76,248,189
76,249,189
76,251,189
76,253,189
76,263,189
77,229,189
77,231,189
77,242,189
77,246,189
77,247,189
77,252,189
77,253,189
77,260,189
77,270,189
77,271,189
78,231,189
78,234,189
78,240,189
78,244,189
78,250,189
78,251,189
78,252,189
78,253,189
78,255,189
78,260,189
78,263,189
79,236,189
79,238,189
79,240,189
79,253,189
79,254,189
79,255,189
79,260,189
79,262,189
79,263,189
79,269,189
80,225,189
80,236,189
80,254,189
80,255,189
80,257,189
80,258,189
80,259,189
80,263,189
81,225,189
81,254,189
81,257,189
82,223,189
82,225,189
82,247,189
82,255,189
83,323,189
84,246,189
84,260,189
84,263,189
84,264,189
84,309,189
85,226,189
85,233,189
86,233,189
86,248,189
86,254,189
86,255,189
86,258,189
86,320,189
87,225,189
87,238,189
87,240,189
87,251,189
87,253,189
87,257,189
88,219,189
88,220,189
88,221,189
88,225,189
88,259,189
88,264,189
88,312,189
88,317,189
88,327,691
89,220,189
89,252,189
89,256,189
89,257,189
89,258,189
90,257,189
91,225,189
91,253,189
91,262,189
91,328,691
92,251,189
92,252,189
92,325,691
92,329,691
92,330,691
93,306,189
93,317,691
93,325,691
94,221,189
94,268,189
94,306,189
95,261,189
95,308,189
95,327,691
96,263,189
96,264,189
96,269,189
96,277,189
96,307,189
96,308,189
96,309,691
96,325,691
97,222,189
97,306,189
97,307,189
97,308,691
97,326,691
98,306,189
98,332,691
98,333,691
99,218,189
99,223,189
99,224,189
99,305,189
99,327,691
99,330,691
99,333,691
99,334,691
100,220,189
100,232,189
100,270,189
100,271,189
100,295,189
100,327,691
100,328,691
100,330,691
101,220,189
101,221,189
101,232,189
102,299,189
102,327,691
