"y","x","cluster_id"
27,208,43
33,191,43
44,362,5
44,363,5
44,364,5
44,365,5
44,366,5
44,367,5
46,123,45
47,98,45
48,97,45
55,91,45
61,228,43
61,247,43
62,112,45
65,218,43
67,220,43
68,80,45
68,81,45
72,99,45
77,216,43
78,56,45
91,222,43
100,219,43
101,176,43
105,312,5
107,207,43
108,255,43
122,128,45
123,129,45
124,130,45
126,118,45
127,275,43
135,263,43
137,280,43
139,313,43
141,80,45
142,92,45
142,267,43
143,225,43
144,224,43
144,225,43
144,229,43
144,244,43
145,96,45
145,224,43
145,225,43
145,226,43
145,229,43
146,223,43
146,228,43
146,229,43
147,226,43
147,228,43
148,227,43
148,228,43
149,120,45
150,119,45
150,272,43
151,273,43
152,271,43
153,72,45
154,146,45
155,146,45
155,148,45
155,149,45
160,244,43
162,218,43
163,219,43
164,218,43
173,242,43
182,64,45
182,68,45
184,67,45
184,237,43
186,243,43
187,250,43
190,90,45
190,92,45
190,230,43
191,89,45
191,92,45
191,93,45
192,138,45
193,117,45
194,117,45
210,243,106
213,295,106
214,294,106
214,295,106
225,241,106
231,284,106
232,234,106
239,258,106
241,304,106
241,305,106
242,247,106
242,304,106
242,305,106
243,302,106
244,302,106
245,293,106
245,305,106
245,306,106
246,308,106
247,269,106
247,282,106
247,304,106
247,305,106
247,306,106
247,307,106
248,282,106
248,300,106
248,307,106
249,246,106
249,248,106
249,293,106
249,294,106
249,296,106
249,301,106
249,306,106
250,290,106
250,291,106
250,292,106
250,293,106
250,299,106
250,300,106
250,301,106
250,302,106
250,304,106
250,305,106
251,293,106
251,297,106
251,300,106
251,301,106
252,205,106
252,243,106
253,298,106
254,297,106
254,298,106
255,191,106
256,241,106
256,243,106
256,244,106
256,245,106
258,239,106
259,233,106
260,242,106
261,219,106
262,219,106
263,220,106
265,220,106
268,220,106
269,218,106
269,240,106
269,241,106
272,222,106
275,225,106
276,222,106
276,223,106
278,226,106
279,227,106
279,228,106
279,235,106
280,229,106
280,230,106
280,236,106
