"y","x","cluster_id"
10,78,155
11,68,155
12,84,155
13,66,155
15,80,155
15,84,155
16,77,155
16,81,155
16,83,155
16,167,169
16,173,169
17,74,155
17,160,169
17,164,169
17,166,169
19,48,155
19,162,169
19,167,169
19,179,169
20,55,155
20,167,169
21,47,155
22,50,155
22,51,155
22,152,169
23,50,155
23,52,155
25,166,169
26,55,155
27,125,155
27,211,169
28,166,169
28,211,169
28,212,169
29,59,155
29,115,155
29,117,155
29,212,169
29,371,170
29,382,170
29,383,129
29,432,129
29,433,129
30,117,155
30,118,155
30,120,155
30,127,155
30,212,169
30,213,169
30,383,129
30,384,129
30,428,129
30,431,129
30,432,129
30,453,129
30,456,129
30,457,129
31,368,170
31,369,170
31,384,129
31,430,129
31,436,129
31,437,129
31,453,129
31,461,129
31,462,129
32,368,170
32,369,170
32,440,129
32,445,129
32,446,129
32,456,129
32,460,129
33,128,169
33,322,170
33,323,170
33,350,170
33,435,129
33,438,129
34,39,155
34,102,155
34,409,129
34,410,129
34,411,129
34,417,129
34,434,129
34,439,129
35,118,155
35,120,155
35,194,169
35,376,170
35,432,129
35,433,129
35,434,129
35,462,129
36,46,155
36,118,155
36,291,170
36,302,170
36,420,129
36,433,129
36,476,129
37,288,170
37,290,170
37,307,170
37,365,170
37,433,129
37,437,129
38,43,155
38,89,155
38,199,169
38,281,170
38,286,170
38,346,170
38,374,170
38,432,129
38,459,129
38,491,129
39,96,155
39,98,155
39,128,169
39,215,169
39,281,170
39,282,170
39,288,170
39,371,170
39,395,129
39,439,129
39,440,129
39,460,129
39,463,129
40,41,155
40,42,155
40,90,155
40,282,170
40,283,170
40,288,170
40,437,129
40,438,129
40,440,129
40,466,129
40,478,129
40,484,129
41,42,155
41,88,155
41,288,170
41,365,170
41,433,129
41,477,129
42,167,169
42,393,129
43,167,169
43,379,170
43,481,129
44,76,155
44,367,170
44,482,129
46,478,129
48,126,155
48,292,170
49,126,169
50,362,170
50,416,129
51,46,155
51,210,169
51,360,170
