"y","x","cluster_id"
66,461,3
66,462,3
96,444,3
150,395,3
150,396,3
292,409,62
352,353,62
353,363,62
354,363,62
356,360,62
356,362,62
357,361,62
357,362,62
357,365,62
357,366,62
357,367,62
358,360,62
358,362,62
358,364,62
358,366,62
358,367,62
359,358,62
359,365,62
359,366,62
359,367,62
359,368,62
360,365,62
360,366,62
360,367,62
360,368,62
360,369,62
361,363,62
361,364,62
361,365,62
361,366,62
361,367,62
361,368,62
361,369,62
361,370,62
362,363,62
362,364,62
362,365,62
362,366,62
362,367,62
362,368,62
363,364,62
363,365,62
363,366,62
363,367,62
363,368,62
363,369,62
364,364,62
364,365,62
364,366,62
364,367,62
364,368,62
365,365,62
365,366,62
365,367,62
365,368,62
365,369,62
366,366,62
366,367,62
366,368,62
366,369,62
366,370,62
367,368,62
367,369,62
368,360,62
368,368,62
368,369,62
368,370,62
369,359,62
369,360,62
369,369,62
370,356,62
370,357,62
370,358,62
370,359,62
370,360,62
370,361,62
370,369,62
370,370,62
370,371,62
371,356,62
371,357,62
371,358,62
371,359,62
371,360,62
371,361,62
371,369,62
371,370,62
372,357,62
372,358,62
372,359,62
372,371,62
372,372,62
373,358,62
373,359,62
373,370,62
373,371,62
374,371,62
374,372,62
375,353,62
375,359,62
375,369,62
375,371,62
375,372,62
375,374,62
376,368,62
376,371,62
376,373,62
376,376,62
377,369,62
377,372,62
377,373,62
377,378,62
378,372,62
378,376,62
378,377,62
379,373,62
