"y","x","cluster_id"
20,223,194
22,206,194
22,211,194
23,205,194
23,206,194
23,235,210
23,239,210
23,240,210
23,241,210
24,213,194
25,202,194
25,238,210
26,201,194
27,218,194
28,218,194
28,220,194
29,191,194
29,197,194
29,200,194
29,219,194
29,220,194
29,223,194
30,188,194
30,197,194
30,198,194
30,199,194
30,221,194
31,187,194
31,195,194
31,197,194
31,199,194
31,200,194
31,231,210
32,194,194
32,195,194
32,199,194
32,251,210
32,253,210
33,189,194
33,235,210
33,249,210
33,250,210
33,259,210
33,260,210
33,262,210
34,183,194
34,184,194
34,185,194
34,189,194
34,202,194
34,252,210
34,253,210
35,183,194
35,195,194
35,199,194
35,214,194
35,248,210
35,252,210
35,261,210
35,262,210
36,246,210
36,256,210
36,261,210
36,262,210
37,192,194
37,224,194
37,231,210
37,232,210
37,261,210
37,262,210
37,263,210
38,172,194
38,173,194
38,247,210
38,251,210
38,256,210
39,172,194
39,187,194
39,258,210
39,260,210
39,262,210
40,241,210
40,244,210
40,258,210
40,259,210
40,260,210
40,261,210
41,182,194
41,183,194
41,187,194
41,188,194
41,259,210
41,262,210
41,279,210
42,192,194
42,228,210
42,259,210
43,182,194
43,236,210
43,246,210
43,260,210
43,261,210
44,168,194
44,179,194
44,237,210
44,243,210
44,244,210
44,246,210
44,247,210
44,257,210
44,258,210
44,267,210
44,277,210
44,278,210
45,166,194
45,171,194
45,180,194
45,212,194
45,214,194
45,249,210
45,251,210
45,255,210
45,256,210
45,257,210
45,258,210
45,260,210
45,277,210
45,278,210
45,279,210
45,282,210
45,298,210
46,175,194
46,176,194
46,255,210
46,256,210
46,257,210
46,258,210
46,267,210
46,279,210
46,280,210
46,281,210
46,282,210
46,285,210
47,174,194
47,178,194
47,257,210
47,258,210
47,267,210
47,280,210
47,281,210
47,282,210
47,283,210
47,286,210
47,302,210
48,203,194
48,204,194
48,208,194
48,254,210
48,259,210
48,262,210
48,279,210
48,280,210
48,281,210
48,282,210
48,283,210
48,286,210
49,196,194
49,201,194
49,247,210
49,254,210
49,255,210
49,259,210
49,260,210
49,278,210
50,255,210
50,288,210
50,294,210
51,183,194
51,249,210
51,253,210
51,276,210
51,279,210
51,281,210
51,283,210
51,284,210
51,285,210
52,166,194
52,180,194
52,250,210
52,254,210
52,255,210
52,284,210
53,166,194
53,183,194
53,238,210
54,177,194
54,253,210
54,254,210
54,255,210
54,296,210
55,256,210
55,292,210
55,296,210
55,298,210
55,299,210
56,163,194
56,243,210
56,256,210
56,264,210
56,266,210
56,267,210
57,214,194
57,244,210
58,177,194
58,216,194
58,217,194
59,173,194
59,215,194
59,216,194
59,230,210
59,247,210
60,169,194
60,170,194
60,231,210
60,232,210
60,233,210
60,246,210
60,254,210
60,312,210
61,161,194
61,167,194
61,168,194
61,169,194
61,173,194
61,267,210
61,285,210
62,168,194
62,216,194
62,225,210
62,226,210
63,166,194
63,191,194
63,208,194
63,209,194
63,257,210
63,258,210
63,259,210
63,260,210
63,275,210
63,276,210
63,285,210
63,300,210
64,157,194
64,162,194
64,207,194
64,208,194
64,209,194
64,239,210
64,261,210
64,263,210
64,264,210
64,289,210
64,294,210
64,318,210
65,152,194
65,162,194
65,163,194
65,164,194
65,167,194
65,210,194
65,240,210
65,290,210
65,294,210
65,295,210
65,299,210
65,312,210
65,314,210
65,321,512
66,155,194
66,161,194
66,252,210
66,260,210
66,285,210
66,295,210
66,297,210
66,299,210
66,300,210
66,302,210
67,160,194
67,167,194
67,278,210
67,293,210
67,297,210
67,298,210
67,299,210
67,300,210
67,303,210
68,164,194
68,165,194
68,243,210
68,249,210
68,277,210
68,283,210
68,285,210
68,287,210
68,294,210
68,295,210
68,298,210
68,299,210
68,300,210
68,309,210
69,159,194
69,237,210
69,238,210
70,152,194
70,157,194
70,189,194
70,242,210
70,265,210
70,266,210
70,267,210
71,150,194
71,157,194
71,158,194
71,189,194
71,190,194
71,266,210
71,300,210
71,303,210
72,234,210
72,239,210
72,244,210
72,250,210
72,257,210
72,307,210
72,326,512
73,184,194
73,185,194
73,186,194
73,187,194
73,223,194
73,234,210
73,238,210
73,239,210
73,268,210
74,183,194
74,184,194
74,187,194
74,233,210
74,237,210
74,238,210
74,239,210
74,264,210
75,136,194
75,180,194
75,183,194
75,184,194
75,239,210
75,268,210
75,333,512
77,177,194
77,267,210
77,271,210
77,272,210
77,310,210
77,318,512
77,326,512
77,328,512
77,329,512
78,268,210
78,269,210
78,270,210
78,271,210
78,311,512
78,316,512
78,317,512
78,318,512
78,326,512
78,329,512
78,330,512
79,177,194
79,185,194
79,268,210
79,269,210
79,326,512
79,327,512
79,329,512
79,330,512
80,177,194
80,296,210
80,327,512
81,174,194
81,178,194
81,296,210
81,297,210
81,298,210
82,130,646
82,175,194
82,297,210
82,298,210
82,315,512
83,298,210
83,299,210
83,312,512
83,355,512
84,179,194
84,180,194
84,181,194
84,298,210
84,300,210
85,126,646
85,176,194
85,180,194
85,246,210
85,247,210
85,340,512
85,345,512
86,124,646
86,125,646
86,126,646
86,247,210
86,326,512
86,345,512
87,123,646
87,124,646
87,172,194
87,180,194
87,327,512
87,328,512
87,364,512
88,172,194
88,334,512
89,360,512
90,171,194
90,177,194
90,300,210
90,327,512
92,343,512
92,370,512
92,371,512
93,336,512
93,370,512
93,371,512
93,372,512
94,342,512
94,343,512
94,372,512
95,174,194
95,301,512
95,302,512
95,340,512
95,341,512
96,174,194
96,342,512
96,363,512
96,373,512
96,376,512
96,379,512
97,116,646
97,171,194
97,173,194
98,115,646
98,116,646
98,173,194
98,174,194
98,183,194
98,187,194
98,322,512
98,346,512
98,364,512
99,171,646
99,326,512
99,347,512
99,380,512
100,362,512
100,366,512
100,376,512
101,188,194
101,303,512
101,374,512
102,303,512
102,363,512
103,123,646
103,365,512
103,379,512
104,195,194
104,366,512
104,374,512
105,139,646
105,365,512
106,360,512
106,362,512
106,363,512
107,162,646
107,393,512
108,156,646
108,161,646
108,166,646
108,167,646
109,157,646
109,165,646
109,166,646
109,167,646
109,336,512
110,154,646
110,163,646
110,164,646
110,165,646
110,166,646
110,189,646
110,256,210
110,347,512
110,368,512
110,388,512
110,390,512
111,152,646
111,162,646
111,163,646
111,164,646
111,256,210
111,257,210
111,366,512
112,175,646
112,398,512
113,150,646
113,159,646
113,390,512
113,396,512
114,153,646
114,155,646
114,156,646
114,164,646
114,342,512
115,153,646
115,154,646
115,165,646
115,175,646
115,373,512
115,402,854
116,151,646
116,153,646
116,162,646
116,166,646
116,330,512
117,147,646
117,148,646
117,149,646
117,150,646
117,161,646
117,173,646
117,245,210
117,353,512
117,401,854
118,146,646
118,147,646
118,149,646
118,150,646
118,151,646
118,242,210
118,339,512
118,353,512
119,158,646
119,161,646
119,355,512
120,157,646
120,158,646
120,159,646
121,157,646
122,157,646
122,176,646
123,156,646
123,177,646
123,178,646
123,338,512
123,370,512
124,154,646
124,155,646
124,179,646
125,177,646
125,178,646
125,179,646
125,248,210
126,174,646
126,176,646
126,177,646
126,178,646
126,179,646
126,349,512
127,132,646
127,133,646
127,175,646
127,176,646
127,177,646
127,321,512
128,130,646
128,132,646
128,225,210
129,117,646
129,130,646
129,138,646
129,174,646
129,176,646
129,344,512
129,408,854
130,131,646
130,255,210
130,322,512
131,128,646
131,129,646
131,130,646
131,131,646
131,132,646
131,319,512
131,321,512
131,323,512
132,127,646
132,128,646
132,129,646
132,130,646
132,136,646
132,319,512
132,320,512
132,321,512
132,323,512
133,112,646
133,113,646
133,117,646
133,129,646
133,176,646
133,177,646
133,178,646
133,318,512
133,319,512
133,321,512
133,415,854
134,112,646
134,125,646
134,179,646
134,319,512
134,320,512
134,387,512
135,109,646
135,110,646
135,124,646
135,125,646
135,141,646
135,176,646
135,179,646
135,414,854
136,123,646
136,124,646
136,141,646
136,272,512
136,415,854
137,120,646
137,121,646
137,122,646
137,124,646
137,142,646
137,245,1414
137,367,512
138,108,646
138,109,646
138,110,646
138,120,646
138,370,512
138,418,854
139,121,646
139,352,512
139,353,512
139,423,854
139,424,854
139,425,854
140,418,854
140,421,854
140,423,854
141,108,646
141,110,646
141,175,646
141,422,854
141,423,854
141,424,854
141,425,854
141,427,854
142,108,646
142,109,646
142,144,646
142,320,512
142,422,854
142,428,854
143,330,512
143,348,512
143,349,512
143,421,854
143,426,854
143,427,854
144,425,854
144,431,854
145,134,646
145,431,854
145,432,854
145,433,854
146,376,512
146,415,854
146,423,854
146,431,854
146,432,854
146,433,854
146,434,854
146,435,854
147,126,646
147,127,646
147,128,646
147,131,646
147,252,1414
147,421,854
147,422,854
147,426,854
147,431,854
147,432,854
147,433,854
147,434,854
147,435,854
148,374,512
148,425,854
148,430,854
148,431,854
148,432,854
148,433,854
148,434,854
148,435,854
148,436,854
149,170,646
149,404,854
149,421,854
149,425,854
149,429,854
149,430,854
149,431,854
149,432,854
149,433,854
149,434,854
149,435,854
149,436,854
150,337,512
150,425,854
150,428,854
150,429,854
150,430,854
150,431,854
150,432,854
150,433,854
150,436,854
150,437,854
150,438,854
151,104,646
151,326,512
151,358,512
151,414,854
151,422,854
151,425,854
151,426,854
151,427,854
151,428,854
151,429,854
151,430,854
151,431,854
151,435,854
151,436,854
151,437,854
151,438,854
152,188,646
152,400,854
152,425,854
152,426,854
152,427,854
152,428,854
152,429,854
152,430,854
152,431,854
152,432,854
152,433,854
152,434,854
152,435,854
152,436,854
152,437,854
153,327,512
153,378,854
153,427,854
153,428,854
153,429,854
153,430,854
153,431,854
153,432,854
153,433,854
153,434,854
153,436,854
153,439,854
154,276,1281
154,326,512
154,327,512
154,328,512
154,411,854
154,426,854
154,427,854
154,428,854
154,429,854
154,430,854
154,431,854
154,432,854
154,444,854
155,99,646
155,101,646
155,107,646
155,110,646
155,327,512
155,328,512
155,329,512
155,426,854
155,427,854
155,428,854
155,429,854
155,430,854
155,431,854
155,432,854
155,438,854
155,442,854
156,102,646
156,104,646
156,327,1281
156,328,1281
156,400,854
156,414,854
156,426,854
156,427,854
156,428,854
156,429,854
156,430,854
156,431,854
156,441,854
156,442,854
156,443,854
157,134,646
157,205,1414
157,220,1414
157,278,1281
157,327,1281
157,369,512
157,415,854
157,419,854
157,424,854
157,426,854
157,427,854
157,428,854
157,429,854
157,441,854
157,442,854
157,443,854
158,120,646
158,135,646
158,206,1414
158,328,1281
158,420,854
158,427,854
158,429,854
158,430,854
158,437,854
158,441,854
158,442,854
159,116,646
159,130,646
159,134,646
159,353,512
159,436,854
159,441,854
160,129,646
160,130,646
160,133,646
160,153,646
160,173,646
160,400,854
160,432,854
161,129,646
161,133,646
161,134,646
161,225,1414
161,442,854
161,443,854
162,120,646
162,129,646
162,133,646
162,134,646
162,220,1414
162,435,854
162,436,854
162,437,854
162,438,854
162,440,854
162,444,854
163,128,646
163,129,646
163,133,646
163,440,854
164,88,1312
164,131,646
164,157,646
164,352,1281
164,374,854
164,445,854
165,131,646
166,129,646
166,147,646
166,175,646
166,340,1281
166,447,854
167,138,646
167,149,646
167,175,646
167,425,854
167,448,854
168,85,1312
168,192,1414
168,218,1414
168,333,1281
168,429,854
169,144,646
169,418,854
169,448,854
170,262,1414
170,402,854
170,417,854
170,418,854
171,141,646
171,155,646
171,296,1281
171,418,854
171,447,854
172,110,1312
172,140,646
172,141,646
172,142,646
172,153,646
172,383,854
172,416,854
173,111,1312
173,141,646
173,142,646
173,269,1414
173,364,1281
174,105,1312
174,109,1312
174,110,1312
174,140,646
174,141,646
174,153,646
174,450,854
174,453,854
175,107,1312
175,109,1312
175,140,646
176,295,1281
176,320,1281
176,465,1442
177,115,1312
177,293,1281
177,347,1281
177,464,1442
178,78,1312
178,89,1312
178,90,1312
178,91,1312
178,217,1414
178,321,1281
178,346,1281
178,421,854
178,422,854
178,445,854
178,448,854
179,77,1312
179,88,1312
179,89,1312
179,90,1312
179,91,1312
179,206,1414
179,243,1414
179,294,1281
179,439,854
179,445,854
179,447,854
180,88,1312
180,114,1312
180,287,1281
180,296,1281
180,324,1281
180,391,854
181,111,1312
181,285,1281
181,286,1281
181,314,1281
181,445,854
182,239,1414
182,240,1414
182,244,1414
182,395,854
182,425,854
182,453,1442
183,339,1281
183,426,854
183,427,854
183,448,1442
184,83,1312
184,84,1312
184,85,1312
184,86,1312
184,87,1312
184,88,1312
184,142,646
184,171,1414
184,435,854
184,441,854
184,447,1442
184,449,1442
185,82,1312
185,83,1312
185,84,1312
185,86,1312
185,87,1312
185,88,1312
185,89,1312
185,90,1312
185,217,1414
185,424,854
185,440,854
186,82,1312
186,83,1312
186,87,1312
186,88,1312
186,218,1414
186,269,1414
186,270,1414
186,446,1442
186,451,1442
187,87,1312
187,144,646
187,216,1414
187,225,1414
187,269,1414
187,300,1281
187,458,1442
187,461,1442
188,87,1312
188,88,1312
188,225,1414
188,272,1414
188,444,1442
188,445,1442
188,446,1442
188,461,1442
189,84,1312
189,85,1312
189,86,1312
189,87,1312
189,88,1312
189,107,1312
189,225,1414
189,441,1442
189,446,1442
189,449,1442
189,456,1442
189,458,1442
190,84,1312
190,85,1312
190,86,1312
190,87,1312
190,88,1312
190,164,646
190,225,1414
190,347,1281
190,446,1442
190,449,1442
190,450,1442
190,454,1442
190,462,1442
191,86,1312
191,87,1312
191,222,1414
191,227,1414
191,228,1414
191,247,1414
191,248,1414
191,249,1414
191,283,1281
191,449,1442
191,450,1442
191,461,1442
192,87,1312
192,175,1414
192,176,1414
192,180,1414
192,227,1414
192,243,1414
192,248,1414
192,293,1281
192,420,854
192,434,1442
193,175,1414
193,178,1414
193,179,1414
193,183,1414
193,210,1414
193,229,1414
193,420,854
193,449,1442
193,451,1442
193,457,1442
193,460,1442
194,179,1414
194,303,1281
194,418,854
194,419,854
194,445,1442
194,448,1442
194,462,1442
194,463,1442
195,238,1414
195,256,1414
195,409,854
195,417,854
195,425,1442
195,439,1442
195,440,1442
195,453,1442
