"y","x","cluster_id"
33,177,62
35,157,62
38,169,62
40,37,69
40,44,69
40,165,62
41,36,69
41,165,62
42,27,69
42,28,69
44,175,62
45,17,69
45,39,69
46,35,69
47,36,69
48,173,62
49,16,69
49,180,62
50,178,62
52,49,69
52,57,69
53,48,69
54,46,69
54,145,62
55,19,69
55,146,62
55,185,62
55,191,62
55,192,62
56,191,62
56,192,62
56,193,62
57,144,62
57,192,62
58,14,69
58,15,69
58,44,69
58,143,62
58,192,62
59,14,69
59,50,69
59,56,69
59,62,69
59,150,62
59,183,62
60,62,69
60,63,69
60,183,62
61,52,69
61,62,69
61,63,69
61,184,62
62,50,69
62,51,69
62,52,69
62,62,69
62,185,62
63,14,69
63,45,69
64,14,69
64,17,69
64,166,62
65,182,62
66,144,62
67,54,69
68,35,69
69,54,69
69,148,62
70,37,69
70,54,69
71,13,69
71,14,69
71,18,69
71,19,69
71,185,62
72,13,69
72,19,69
72,200,62
73,144,62
74,41,69
74,144,62
74,145,62
74,177,62
79,72,69
79,139,62
82,12,69
82,138,62
82,151,62
82,152,62
82,153,62
83,17,69
83,150,62
83,152,62
84,142,62
84,146,62
85,153,62
85,154,62
85,157,62
86,10,69
86,11,69
86,143,62
86,144,62
86,156,62
87,143,62
87,189,62
89,206,62
89,207,62
90,22,69
90,25,69
91,15,69
91,16,69
91,23,69
91,156,62
92,15,69
92,16,69
92,24,69
92,147,62
92,165,62
93,25,69
93,174,62
94,155,62
94,157,62
94,159,62
94,160,62
94,161,62
94,162,62
95,153,62
95,155,62
95,159,62
95,160,62
96,154,62
96,157,62
96,172,62
97,157,62
97,173,62
98,28,69
99,174,62
101,31,69
101,40,69
102,38,69
102,41,69
102,73,69
103,30,69
103,43,69
104,28,69
104,43,69
104,46,69
105,44,69
106,46,69
109,211,168
111,46,69
117,42,69
120,39,69
123,75,179
124,75,179
134,52,179
139,81,179
142,63,179
146,105,179
146,237,168
147,109,179
147,234,168
147,238,168
148,109,179
150,226,168
151,225,168
153,61,179
153,221,168
154,98,179
154,111,179
155,77,179
155,98,179
155,99,179
155,100,179
155,101,179
155,110,179
156,99,179
157,111,179
158,90,179
158,207,168
160,93,179
171,188,168
172,86,179
176,81,179
