"y","x","cluster_id"
12,67,127
15,68,127
15,329,131
20,33,127
21,33,127
21,309,131
22,38,127
23,31,127
23,307,131
29,48,127
30,56,127
31,34,127
33,34,127
35,28,127
35,31,127
37,37,127
38,74,127
42,26,127
44,357,131
44,358,131
45,39,127
45,66,127
45,313,131
45,357,131
46,39,127
47,28,127
47,314,131
47,315,131
47,316,131
48,35,127
48,38,127
48,42,127
48,73,127
48,81,127
48,307,131
48,314,131
48,330,131
48,339,131
49,42,127
49,58,127
50,25,127
50,72,127
51,39,127
51,59,127
51,306,131
51,332,131
52,20,127
52,59,127
53,32,127
53,50,127
53,51,127
53,86,127
54,25,127
54,45,127
54,323,131
54,328,131
54,335,131
55,51,127
55,58,127
55,335,131
55,336,131
55,337,131
55,351,131
56,24,127
56,38,127
56,59,127
56,337,131
57,34,127
57,40,127
57,41,127
57,59,127
57,313,131
57,322,131
57,324,131
58,323,131
59,61,127
59,320,131
60,59,127
60,303,131
61,42,127
61,46,127
61,47,127
61,60,127
61,331,131
61,339,131
62,39,127
62,43,127
62,60,127
62,324,131
62,328,131
63,45,127
63,65,127
63,332,131
64,39,127
64,40,127
64,307,131
64,313,131
65,59,127
65,61,127
65,315,131
65,320,131
65,361,131
66,41,127
66,44,127
66,46,127
66,62,127
66,337,131
67,41,127
67,49,127
67,60,127
67,348,131
68,47,127
68,57,127
69,62,127
69,313,131
70,62,127
70,325,131
70,328,131
70,346,131
71,49,127
71,56,127
71,334,131
71,349,131
71,350,131
72,47,127
73,50,127
74,60,127
74,331,131
75,48,127
75,51,127
75,347,131
76,60,127
76,330,131
76,341,131
76,349,131
78,66,127
78,99,127
79,63,127
79,73,127
80,49,127
80,62,127
80,342,131
80,343,131
81,56,127
81,57,127
81,58,127
81,60,127
81,64,127
81,66,127
81,338,131
81,342,131
81,344,131
82,46,127
82,62,127
82,63,127
82,71,127
82,345,131
82,367,131
82,373,131
83,64,127
83,368,131
83,372,131
83,373,131
83,374,131
83,375,131
84,60,127
84,343,131
84,347,131
84,365,131
84,369,131
84,370,131
84,371,131
84,387,131
85,61,127
85,90,127
85,368,131
85,369,131
85,370,131
85,371,131
85,373,131
85,374,131
86,55,127
86,62,127
86,86,127
86,336,131
86,354,131
86,368,131
86,369,131
86,371,131
86,372,131
86,373,131
86,374,131
87,85,127
87,89,127
87,92,127
87,368,131
87,373,131
88,60,127
88,64,127
88,87,127
88,91,127
88,93,127
89,64,127
89,89,127
89,90,127
89,91,127
89,350,131
89,355,131
90,88,127
90,90,127
90,92,127
90,353,131
91,88,127
91,90,127
91,92,127
91,93,127
91,344,131
91,382,131
92,87,127
92,92,127
92,93,127
92,94,127
92,352,131
93,47,127
93,59,127
93,94,127
93,381,131
93,382,131
95,377,131
97,74,127
97,373,131
98,101,127
98,373,131
99,99,127
101,92,127
101,104,127
106,338,131
106,340,131
106,341,131
107,339,131
107,340,131
107,341,131
107,343,131
109,380,131
115,58,127
115,59,127
115,61,127
116,55,127
116,57,127
116,58,127
116,59,127
116,60,127
116,61,127
116,360,131
122,350,131
124,359,131
128,65,127
130,70,127
130,340,131
130,341,131
130,350,131
130,351,131
136,64,127
139,60,127
