"y","x","cluster_id"
68,87,37
74,173,49
92,230,49
94,88,37
94,231,49
94,232,49
94,233,49
94,234,49
95,231,49
95,232,49
95,233,49
96,233,49
96,234,49
96,242,49
97,237,49
97,242,49
98,237,49
98,241,49
99,90,37
99,232,49
101,240,49
102,131,37
104,232,49
109,218,49
114,176,49
114,225,49
118,107,37
118,108,37
118,285,49
118,286,49
119,285,49
121,84,37
122,218,49
122,256,49
124,256,49
124,287,49
125,95,37
125,255,49
125,256,49
127,183,49
127,207,49
127,208,49
127,274,49
128,181,49
128,187,49
128,206,49
128,207,49
128,222,49
128,229,49
128,254,49
129,157,37
129,205,49
129,206,49
129,252,49
129,253,49
130,131,37
130,205,49
130,206,49
131,213,49
131,214,49
131,217,49
131,247,49
132,213,49
132,214,49
132,218,49
132,286,49
133,140,37
133,141,37
133,165,49
133,212,49
133,218,49
133,219,49
134,207,49
134,210,49
134,211,49
134,219,49
135,141,37
135,208,49
135,209,49
135,210,49
135,211,49
136,208,49
136,209,49
136,210,49
136,215,49
136,218,49
136,222,49
136,319,141
137,211,49
137,217,49
138,224,49
138,319,141
138,320,141
139,58,37
139,224,49
139,320,141
139,321,141
140,89,37
140,90,37
141,221,49
141,321,141
142,89,37
142,97,37
142,98,37
143,86,37
144,86,37
145,86,37
145,242,49
146,342,141
147,212,49
147,231,49
147,342,141
150,313,141
150,344,141
151,312,141
151,313,141
151,344,141
152,237,49
153,238,49
154,247,49
157,162,243
158,224,49
159,160,243
162,134,243
166,250,49
167,171,243
171,138,243
173,127,243
176,129,243
176,130,243
176,133,243
176,134,243
176,152,243
176,346,141
177,129,243
177,130,243
177,134,243
177,136,243
177,137,243
177,185,243
177,326,141
177,344,141
177,345,141
177,346,141
177,347,141
177,348,141
177,349,141
178,129,243
178,130,243
178,131,243
178,132,243
178,345,141
178,346,141
178,349,141
178,401,341
179,130,243
179,131,243
179,132,243
179,133,243
179,189,243
179,218,49
179,345,141
179,349,141
179,388,341
180,131,243
180,132,243
180,135,243
180,185,243
180,189,243
180,345,141
181,132,243
181,186,243
182,129,243
183,129,243
183,397,341
185,399,341
187,143,243
191,149,243
192,329,141
193,184,243
193,327,141
193,328,141
193,329,141
193,330,141
194,154,243
194,323,141
194,327,141
194,328,141
194,329,141
194,330,141
194,331,141
195,326,141
195,327,141
195,328,141
195,329,141
195,330,141
195,331,141
196,164,243
196,326,141
196,327,141
196,328,141
196,329,141
196,330,141
197,325,141
197,326,141
197,327,141
197,328,141
197,329,141
197,330,141
198,141,243
198,325,141
198,326,141
198,327,141
198,328,141
199,324,141
199,325,141
199,326,141
199,327,141
199,328,141
200,142,243
200,143,243
200,144,243
200,145,243
200,324,141
200,325,141
200,326,141
201,142,243
201,143,243
201,144,243
201,145,243
201,146,243
201,147,243
201,324,141
201,325,141
202,144,243
202,145,243
202,146,243
202,147,243
202,166,243
202,219,448
202,303,141
202,322,141
203,146,243
203,147,243
203,148,243
204,149,243
204,150,243
204,151,243
204,167,243
205,161,243
205,162,243
205,163,243
206,161,243
206,162,243
206,163,243
206,389,341
207,156,243
207,160,243
207,161,243
207,162,243
207,163,243
207,169,243
207,170,243
207,171,243
208,154,243
208,156,243
208,157,243
208,169,243
209,159,243
209,169,243
209,222,448
210,149,243
210,156,243
210,163,243
