"y","x","cluster_id"
12,121,33
12,126,33
12,127,33
12,128,33
12,132,33
13,118,33
13,122,33
13,127,33
13,128,33
16,128,33
17,107,33
18,106,33
18,114,33
18,115,33
18,116,33
18,117,33
19,106,33
19,107,33
19,116,33
19,129,33
20,113,33
20,114,33
20,115,33
20,116,33
20,132,33
20,133,33
20,134,33
20,136,33
21,105,33
21,115,33
21,134,33
22,127,33
24,120,33
24,123,33
25,105,33
26,106,33
27,97,33
27,105,33
27,106,33
28,100,33
28,104,33
28,107,33
29,107,33
30,130,33
33,99,33
33,100,33
34,99,33
34,123,33
36,97,91
37,108,33
37,124,33
38,95,91
38,109,33
39,94,91
39,96,91
40,96,91
40,105,91
40,108,33
41,96,91
41,105,91
41,106,91
42,103,91
42,117,33
43,102,91
43,103,91
44,119,33
44,120,33
44,122,33
45,89,91
45,113,91
45,119,33
46,83,91
47,102,91
47,119,33
48,113,91
50,84,91
50,112,91
50,113,91
50,116,91
51,114,91
52,83,91
53,90,91
53,91,91
53,97,91
53,102,91
53,109,91
54,93,91
55,113,91
56,96,91
56,97,91
58,96,91
58,101,91
58,102,91
59,83,91
59,90,91
61,81,91
62,86,91
63,84,91
63,103,91
64,84,91
64,85,91
64,93,91
64,103,91
65,90,91
65,101,91
65,104,91
65,105,91
66,87,91
67,90,91
67,91,91
67,92,91
68,84,91
68,91,91
68,92,91
68,96,91
69,91,91
69,101,91
70,92,91
70,103,91
71,91,91
71,100,91
71,103,91
72,98,91
72,99,91
72,101,91
73,92,91
73,98,91
74,95,91
75,94,91
77,92,91
80,87,91
80,89,91
81,89,91
83,75,91
83,81,91
86,63,184
88,77,184
88,78,91
92,83,91
95,60,184
96,60,184
97,38,184
97,68,184
98,38,184
98,70,184
99,30,184
99,38,184
99,39,184
99,42,184
99,43,184
99,44,184
99,45,184
99,77,184
100,40,184
100,43,184
100,44,184
100,45,184
100,46,184
101,24,184
101,40,184
101,44,184
101,45,184
101,46,184
101,47,184
101,48,184
102,45,184
103,23,184
103,55,184
104,60,184
105,36,184
105,37,184
105,50,184
105,64,184
106,36,184
106,37,184
106,50,184
106,63,184
107,34,184
107,37,184
107,38,184
107,40,184
107,50,184
107,67,184
108,48,184
109,51,184
110,66,184
110,67,184
113,61,184
114,55,184
115,68,184
118,20,184
118,21,184
120,50,184
122,62,184
124,58,184
126,37,184
127,60,184
128,14,184
138,46,184
138,47,184
144,24,184
146,19,184
146,20,184
146,21,184
146,23,184
148,21,184
149,21,184
