"y","x","cluster_id"
15,102,35
25,503,60
27,125,35
27,482,60
28,469,60
29,124,35
29,472,60
34,461,60
34,503,60
34,504,60
35,104,35
36,72,35
36,514,60
38,104,35
42,453,60
52,446,60
59,90,35
59,105,35
64,122,35
65,122,35
67,121,35
67,509,60
68,120,35
71,151,35
72,502,60
73,111,35
75,505,60
79,77,35
79,129,35
81,106,35
82,80,35
82,105,35
83,76,35
83,77,35
84,101,35
85,77,35
85,491,60
86,76,35
86,490,60
87,76,35
91,408,60
91,457,60
92,75,35
98,418,60
100,451,60
103,17,35
112,398,60
112,538,60
113,120,35
115,121,35
116,536,60
120,8,35
122,501,60
124,401,60
125,392,60
127,3,35
127,30,35
129,157,35
130,118,35
132,455,60
133,3,35
135,387,60
135,554,60
136,386,60
139,409,60
139,410,60
140,409,60
140,410,60
140,555,60
141,379,60
143,385,60
144,381,60
145,380,60
146,382,60
147,185,35
148,187,35
149,87,35
149,546,60
151,379,60
154,371,60
154,372,60
155,564,60
155,565,60
156,374,60
156,375,60
156,383,60
157,372,60
157,391,60
157,393,60
158,6,179
158,469,60
159,393,60
160,195,35
163,372,60
165,154,35
165,378,60
167,376,60
169,50,179
170,138,179
174,143,179
175,552,60
177,67,179
177,99,179
182,526,60
184,147,179
186,394,60
187,551,212
188,402,212
191,513,212
193,391,212
193,397,212
195,104,179
196,538,212
200,148,179
201,513,212
203,44,179
203,549,212
208,408,212
210,95,179
212,95,179
212,97,179
212,99,179
213,56,179
213,101,179
213,102,179
213,391,212
214,30,179
214,96,179
214,409,212
215,100,179
215,101,179
216,98,179
216,99,179
216,410,212
217,98,179
217,99,179
218,99,179
219,33,179
220,476,212
221,29,179
221,481,212
222,480,212
222,483,212
223,483,212
224,478,212
224,482,212
225,479,212
225,537,212
226,479,212
227,77,179
227,78,179
228,77,179
228,78,179
228,79,179
229,76,179
229,77,179
229,78,179
229,79,179
230,43,179
230,73,179
230,74,179
230,75,179
230,76,179
230,77,179
230,78,179
230,79,179
231,75,179
231,76,179
231,77,179
231,78,179
231,79,179
232,43,179
232,76,179
232,77,179
232,78,179
233,77,179
233,245,323
233,597,330
234,77,179
234,417,212
235,151,323
235,460,212
236,76,179
236,458,212
236,459,212
236,460,212
237,458,212
237,459,212
237,460,212
238,457,212
238,458,212
238,459,212
238,460,212
238,566,330
239,72,179
239,73,179
239,456,212
239,457,212
239,458,212
239,459,212
239,460,212
239,588,330
240,72,179
240,457,212
240,458,212
240,459,212
240,460,212
240,558,330
240,586,330
240,587,330
241,456,212
241,457,212
241,458,212
241,509,212
242,138,179
242,244,323
242,268,323
243,45,179
243,422,212
243,500,212
244,72,179
245,91,179
245,456,212
245,457,212
246,231,323
246,458,212
248,58,179
248,71,179
248,453,212
249,69,179
249,70,179
249,449,212
249,452,212
249,453,212
250,61,179
250,62,179
250,63,179
250,64,179
250,69,179
250,452,212
251,59,179
251,60,179
251,61,179
251,63,179
252,60,179
252,61,179
252,76,179
253,63,179
253,64,179
253,65,179
253,76,179
253,78,179
253,79,179
253,448,212
253,449,212
253,452,212
254,77,179
255,446,212
256,73,179
256,74,179
256,98,179
256,460,212
257,66,179
257,215,323
257,611,330
258,31,179
258,450,212
259,441,212
259,442,212
259,443,212
259,444,212
259,449,212
260,439,212
260,440,212
260,441,212
261,434,212
262,456,212
262,458,212
262,459,212
262,579,330
263,243,323
263,457,212
263,458,212
264,454,212
265,205,323
265,410,212
266,183,323
266,206,323
266,209,323
266,255,323
266,410,212
266,411,212
266,592,330
267,207,323
268,182,323
269,605,330
271,588,330
273,564,330
274,564,330
274,626,330
276,119,179
276,563,330
276,623,330
277,42,179
277,66,179
277,135,323
280,137,323
282,87,179
285,422,212
287,571,330
288,98,179
288,247,323
289,430,212
291,165,323
291,246,323
294,76,179
294,78,179
295,160,323
295,550,330
296,236,323
297,71,179
297,159,323
297,189,323
297,546,330
297,547,330
298,85,179
300,211,323
302,215,323
302,461,212
302,574,330
303,456,212
303,542,330
305,541,330
306,451,212
307,593,330
307,596,330
308,596,330
309,82,179
312,177,323
318,185,323
326,152,323
330,178,323
330,179,323
330,180,323
330,181,323
331,179,323
334,174,323
334,175,323
334,176,323
335,173,323
335,174,323
336,173,323
336,174,323
337,561,330
337,562,330
337,563,330
338,561,330
338,562,330
338,563,330
341,557,330
341,558,330
341,559,330
342,556,330
342,557,330
343,556,330
347,174,323
348,174,323
355,556,330
