"y","x","cluster_id"
26,131,111
61,192,111
61,193,111
63,195,111
65,195,111
66,184,111
67,201,111
69,465,97
69,468,97
70,467,97
70,468,97
71,471,97
72,477,97
74,134,111
74,481,97
80,459,97
80,460,97
81,437,97
82,458,97
83,209,111
83,450,97
84,451,97
85,434,97
87,214,111
88,210,111
88,214,111
89,431,97
89,457,97
90,214,111
92,216,111
94,206,111
94,207,111
94,208,111
94,209,111
95,207,111
95,208,111
95,209,111
95,210,111
95,211,111
95,451,97
96,208,111
96,209,111
96,210,111
96,211,111
96,212,111
96,436,97
97,210,111
97,211,111
97,212,111
97,436,97
98,171,111
98,211,111
98,212,111
98,213,111
98,436,97
98,495,97
99,170,111
99,172,111
99,211,111
99,212,111
99,213,111
99,219,111
99,220,111
100,172,111
100,173,111
100,211,111
100,212,111
100,213,111
100,455,97
101,140,111
101,212,111
101,213,111
101,410,97
101,411,97
101,456,97
102,411,97
102,456,97
102,475,97
103,405,97
105,417,97
106,428,97
106,429,97
106,430,97
107,427,97
107,428,97
107,429,97
107,430,97
107,458,97
108,408,97
108,430,97
108,431,97
108,493,97
109,127,111
109,132,111
109,426,97
110,115,111
110,455,97
111,128,111
111,136,111
111,137,111
111,138,111
111,139,111
112,136,111
112,137,111
112,138,111
113,140,111
114,140,111
114,222,111
114,223,111
115,387,661
117,187,111
117,377,661
119,484,97
119,485,97
120,135,111
120,232,486
120,492,97
121,136,111
121,365,661
122,238,486
122,522,97
123,238,486
123,412,97
123,413,97
123,488,97
123,523,97
124,411,97
124,447,97
124,529,97
125,208,111
125,244,486
125,360,661
125,447,97
125,448,97
125,449,97
125,450,97
125,451,97
125,484,97
125,485,97
125,525,97
126,448,97
126,449,97
126,450,97
126,485,97
126,486,97
126,487,97
126,488,97
127,209,111
127,449,97
127,505,97
128,112,720
128,356,661
128,364,661
128,412,97
128,519,97
129,244,486
129,245,486
129,247,486
129,363,661
129,364,661
129,412,97
129,499,97
130,129,720
130,130,111
130,142,111
130,143,111
130,245,486
130,251,486
130,410,97
131,129,720
131,142,111
131,143,111
131,144,111
131,251,486
131,359,661
131,483,97
131,510,97
132,129,720
132,142,111
132,143,111
132,144,111
132,145,111
132,226,486
132,227,486
132,250,486
132,256,486
132,381,661
132,480,97
132,495,97
132,507,97
133,141,111
133,142,111
133,225,486
133,226,486
133,227,486
133,413,97
133,468,97
134,225,486
135,121,720
135,224,486
135,235,486
135,236,486
135,263,486
135,498,97
136,225,486
136,226,486
136,227,486
136,395,661
136,396,661
136,539,910
137,225,486
137,248,486
137,252,486
137,253,486
137,254,486
137,256,486
137,257,486
137,262,486
137,395,661
137,396,661
138,230,486
138,231,486
138,247,486
138,248,486
138,249,486
138,250,486
138,251,486
138,252,486
138,253,486
138,254,486
138,255,486
138,395,661
138,396,661
138,402,661
138,403,661
138,404,661
138,405,661
138,406,661
139,247,486
139,248,486
139,249,486
139,250,486
139,251,486
139,252,486
139,253,486
139,254,486
139,394,661
139,395,661
139,396,661
140,245,486
140,247,486
140,248,486
140,251,486
140,252,486
140,253,486
140,254,486
140,255,486
140,394,661
140,395,661
140,396,661
140,398,661
141,244,486
141,245,486
141,246,486
141,247,486
141,248,486
141,252,486
141,253,486
141,254,486
141,255,486
141,256,486
141,257,486
141,394,661
141,395,661
141,396,661
141,397,661
141,398,661
142,97,720
142,99,720
142,101,720
142,227,486
142,229,486
142,230,486
142,231,486
142,244,486
142,245,486
142,248,486
142,253,486
142,254,486
142,255,486
142,256,486
142,257,486
142,321,661
142,396,661
143,99,720
143,100,720
143,105,720
143,148,720
143,149,720
143,244,486
143,245,486
143,253,486
143,254,486
143,255,486
143,256,486
143,257,486
143,263,486
143,319,661
143,321,661
143,327,661
143,396,661
143,398,661
144,148,720
144,240,486
144,242,486
144,243,486
144,244,486
144,245,486
144,246,486
144,254,486
144,255,486
144,256,486
144,257,486
144,282,486
144,327,661
144,339,661
145,205,111
145,208,111
145,209,111
145,210,111
145,239,486
145,240,486
145,241,486
145,242,486
145,243,486
145,244,486
145,245,486
145,246,486
145,254,486
145,255,486
145,256,486
145,327,661
145,328,661
145,338,661
145,405,661
146,204,111
146,206,111
146,207,111
146,208,111
146,209,111
146,210,111
146,238,486
146,239,486
146,240,486
146,241,486
146,242,486
146,243,486
146,244,486
146,245,486
146,246,486
146,247,486
146,248,486
146,249,486
146,250,486
146,251,486
146,252,486
146,253,486
146,254,486
146,255,486
146,256,486
146,326,661
146,328,661
146,399,661
147,206,111
147,207,111
147,208,111
147,209,111
147,210,111
147,243,486
147,244,486
147,245,486
147,248,486
147,249,486
147,250,486
147,251,486
147,252,486
147,253,486
147,254,486
147,255,486
147,290,486
147,318,661
147,354,661
148,138,720
148,139,720
148,140,720
148,160,720
148,177,111
148,206,111
148,207,111
148,208,111
148,209,111
148,238,486
148,239,486
148,243,486
148,244,486
148,245,486
148,249,486
148,250,486
148,251,486
148,252,486
148,254,486
148,255,486
148,279,486
148,290,486
148,302,486
148,329,661
148,340,661
148,372,661
149,141,720
149,237,486
149,238,486
149,239,486
149,244,486
149,245,486
149,250,486
149,304,486
149,306,486
149,307,486
149,362,661
149,372,661
150,237,486
150,239,486
150,240,486
150,243,486
150,244,486
150,245,486
150,250,486
150,251,486
150,291,486
150,301,486
150,308,486
150,328,661
150,334,661
150,361,661
150,363,661
150,373,661
151,229,486
151,239,486
151,240,486
151,243,486
151,244,486
151,284,486
151,319,661
151,321,661
151,330,661
151,332,661
151,335,661
151,342,661
151,362,661
151,363,661
151,373,661
152,243,486
152,281,486
152,282,486
152,284,486
152,328,661
152,331,661
152,333,661
152,343,661
152,345,661
152,361,661
152,373,661
153,242,486
153,281,486
153,286,486
153,304,486
153,328,661
153,329,661
153,330,661
153,339,661
153,367,661
153,428,97
154,137,720
154,228,486
154,245,486
154,249,486
154,324,661
154,325,661
154,326,661
154,330,661
154,333,661
155,157,720
155,158,720
155,274,486
155,275,486
155,276,486
155,277,486
155,329,661
155,334,661
155,336,661
155,342,661
155,345,661
155,346,661
155,347,661
156,157,720
156,158,720
156,228,486
156,264,486
156,335,661
156,342,661
156,346,661
157,263,486
157,266,486
157,286,486
157,301,486
157,335,661
157,336,661
157,346,661
157,347,661
158,119,720
158,334,661
158,336,661
158,347,661
158,348,661
158,349,661
158,350,661
159,285,486
159,333,661
159,334,661
159,341,661
159,342,661
159,347,661
159,348,661
159,349,661
159,350,661
160,252,486
160,288,486
160,303,486
160,345,661
160,348,661
160,349,661
160,350,661
160,351,661
160,358,661
161,125,720
161,330,661
161,340,661
161,342,661
161,343,661
161,348,661
161,349,661
161,350,661
161,351,661
161,358,661
162,123,720
162,254,486
162,347,661
162,350,661
162,358,661
163,253,486
163,254,486
163,255,486
163,286,486
163,346,661
163,357,661
163,358,661
164,164,720
164,193,720
164,254,486
164,255,486
164,349,661
164,354,661
164,363,661
165,132,720
165,244,486
165,256,486
165,344,661
165,350,661
166,246,486
166,248,486
166,249,486
166,346,661
166,347,661
166,348,661
166,353,661
166,357,661
167,249,486
167,250,486
167,292,486
167,350,661
167,351,661
167,353,661
167,364,661
167,365,661
168,346,661
168,347,661
168,353,661
168,364,661
169,241,486
169,251,486
169,269,486
169,283,486
169,341,661
169,350,661
169,365,661
169,522,910
170,120,720
170,239,486
170,240,486
170,241,486
170,243,486
170,253,486
170,264,486
170,283,486
170,284,486
170,288,486
170,346,661
170,352,661
170,353,661
171,237,486
171,238,486
171,243,486
171,244,486
171,264,486
171,277,486
171,291,486
171,349,661
171,352,661
172,88,720
172,93,720
172,94,720
172,131,720
172,132,720
172,180,720
172,192,720
172,264,486
172,265,486
172,266,486
172,268,486
172,290,486
172,291,486
172,292,486
173,95,720
173,132,720
