"y","x","cluster_id"
22,137,114
23,579,123
23,580,123
24,579,123
24,581,123
25,137,114
25,138,114
28,574,123
32,134,114
32,170,114
33,127,114
33,128,114
33,571,123
34,128,114
34,130,114
34,135,114
34,571,123
34,572,123
35,570,123
36,571,123
37,123,114
37,128,114
37,565,123
37,569,123
37,570,123
37,593,123
37,599,123
37,600,123
37,611,123
38,168,114
38,169,114
38,190,114
38,569,123
38,599,123
39,125,114
39,158,114
39,563,123
39,599,123
39,605,123
40,149,114
40,163,114
40,615,123
40,621,123
42,168,114
42,184,114
42,596,123
43,122,114
43,154,114
43,172,114
43,564,123
44,155,114
46,611,123
47,574,123
48,618,123
49,135,114
49,625,123
50,121,114
50,136,114
51,120,114
52,597,123
52,633,123
52,634,123
53,609,123
54,172,114
54,178,114
55,155,114
55,608,123
55,630,123
56,118,114
56,602,123
56,632,123
57,166,114
57,604,123
57,608,123
57,631,123
58,161,114
58,162,114
58,191,114
58,192,114
58,607,123
58,633,123
59,163,114
59,164,114
60,191,114
61,192,114
61,193,114
61,194,114
63,594,123
64,199,114
64,594,123
64,595,123
65,118,114
65,152,114
65,173,114
65,592,123
65,593,123
66,116,114
66,148,114
66,150,114
66,151,114
66,593,123
66,599,123
66,603,123
67,149,114
67,150,114
67,595,123
67,600,123
68,595,123
69,152,114
69,155,114
69,162,114
69,550,123
69,600,123
71,153,114
71,604,123
72,605,123
73,161,114
73,163,114
74,163,114
78,172,114
79,171,114
81,106,114
81,587,123
83,234,114
83,550,123
83,619,123
86,225,114
86,639,123
87,549,123
87,629,123
90,650,123
90,669,123
91,196,114
91,678,123
92,195,114
93,207,114
96,548,123
96,673,123
96,674,123
101,216,114
101,222,114
102,190,114
102,220,114
102,548,123
103,104,114
103,547,123
103,548,123
104,104,114
104,663,123
106,663,123
107,220,114
107,537,123
107,538,123
107,666,123
108,94,114
108,537,123
108,538,123
109,94,114
109,220,114
109,537,123
109,653,123
109,654,123
109,674,123
110,93,114
110,657,123
112,210,114
112,691,380
114,214,114
114,690,380
117,640,123
118,189,114
119,245,389
119,246,389
127,565,123
128,563,123
128,564,123
129,119,114
129,560,123
129,562,123
129,563,123
129,564,123
130,118,114
130,119,114
130,120,114
130,560,123
130,561,123
130,562,123
130,563,123
130,564,123
130,565,123
131,115,114
131,116,114
131,117,114
131,118,114
131,119,114
131,120,114
131,559,123
131,560,123
131,561,123
131,562,123
131,563,123
131,564,123
131,565,123
132,115,114
132,116,114
132,117,114
132,118,114
132,119,114
132,120,114
132,560,123
132,561,123
132,562,123
132,564,123
132,565,123
133,115,114
133,116,114
133,117,114
133,118,114
133,119,114
133,120,114
133,560,123
133,561,123
133,565,123
134,115,114
134,116,114
134,120,114
134,121,114
134,560,123
134,561,123
134,562,123
135,116,114
135,121,114
135,560,123
135,561,123
135,562,123
136,116,114
136,117,114
136,561,123
136,563,123
136,564,123
137,116,114
137,147,114
137,703,380
139,563,123
139,564,123
139,565,123
139,566,123
140,563,123
140,564,123
140,565,123
141,80,114
141,117,114
141,119,114
141,120,114
141,121,114
141,259,389
141,563,123
141,564,123
142,118,114
142,119,114
142,120,114
142,259,389
142,563,123
142,564,123
142,565,123
142,691,380
143,118,114
143,119,114
143,259,389
143,564,123
143,565,123
143,699,380
144,118,114
144,119,114
144,120,114
144,564,123
144,565,123
144,698,380
144,699,380
145,119,114
145,120,114
145,246,389
145,561,123
146,117,114
146,119,114
146,246,389
146,568,123
147,247,389
147,565,123
148,120,114
148,254,389
148,565,123
148,727,380
149,247,389
149,258,389
149,694,380
149,726,380
149,727,380
149,729,380
150,253,389
150,725,380
150,727,380
153,605,123
154,604,123
154,605,123
155,248,389
156,159,389
156,160,389
156,161,389
156,731,380
157,158,389
157,159,389
157,160,389
157,727,380
159,280,389
159,282,389
161,242,389
161,285,389
162,285,389
163,282,389
163,525,123
164,79,114
164,286,389
165,79,114
165,266,389
165,525,123
166,524,123
168,266,389
169,735,380
171,743,380
172,530,123
172,531,123
