"y","x","cluster_id"
54,77,13
55,76,13
55,77,13
55,111,13
56,140,13
58,161,13
65,144,13
67,143,13
69,150,13
70,151,13
71,153,13
73,32,13
73,113,13
74,71,13
77,72,13
77,163,13
84,159,13
90,19,52
90,161,13
92,134,13
93,133,13
98,83,13
99,83,13
109,167,13
112,175,57
116,105,13
117,103,13
120,162,57
122,170,57
125,119,57
130,20,52
132,95,52
132,96,52
136,67,52
136,83,52
137,160,57
138,160,57
141,164,57
143,157,57
145,89,52
146,148,57
147,104,57
147,105,57
152,133,57
153,129,57
153,130,57
153,132,57
153,163,57
155,134,57
162,161,57
166,72,52
169,67,52
171,63,52
171,65,52
171,83,52
172,65,52
173,138,57
174,138,57
176,62,52
178,149,57
181,132,57
182,132,57
183,61,52
183,110,57
186,158,57
187,129,57
187,158,57
187,169,57
188,33,52
188,48,52
189,128,57
192,43,52
194,155,57
195,155,57
207,47,88
212,121,57
213,121,57
213,156,57
215,148,57
217,65,88
229,153,57
240,50,88
241,52,88
242,52,88
242,57,88
242,58,88
242,59,88
243,56,88
243,57,88
243,58,88
245,44,88
245,56,88
245,57,88
247,39,88
248,58,88
249,37,88
252,41,88
255,41,88
256,73,88
257,82,88
263,82,88
