"y","x","cluster_id"
81,304,101
82,289,101
82,290,101
82,297,101
82,298,101
82,299,101
83,263,101
83,264,101
83,268,101
83,269,101
83,289,101
83,308,101
83,309,101
84,264,101
84,265,101
84,266,101
84,268,101
84,276,101
84,291,101
84,293,101
84,296,101
84,308,101
84,309,101
84,311,101
84,324,101
85,265,101
85,266,101
85,281,101
85,283,101
85,290,101
85,291,101
85,312,101
85,317,101
86,290,101
86,299,101
86,300,101
86,312,101
87,267,101
87,271,101
87,299,101
87,313,101
88,282,101
88,287,101
88,296,101
88,317,101
89,282,101
89,304,101
90,262,101
90,300,101
91,264,101
91,272,101
91,285,101
91,299,101
91,300,101
91,305,101
92,281,101
92,298,101
92,305,101
93,282,101
93,295,101
93,296,101
93,308,101
93,314,101
94,277,101
94,284,101
94,299,101
94,303,101
95,298,101
95,299,101
96,298,101
96,324,101
97,262,101
97,286,101
97,287,101
97,289,101
97,294,101
97,295,101
97,324,101
97,325,101
98,264,101
98,285,101
98,286,101
98,298,101
98,300,101
98,305,101
98,310,101
99,261,101
99,271,101
99,274,101
99,275,101
99,276,101
99,277,101
99,279,101
99,283,101
99,284,101
99,287,101
99,320,101
100,283,101
100,284,101
100,287,101
100,290,101
100,296,101
101,282,101
101,284,101
101,288,101
101,291,101
101,295,101
102,301,101
103,272,101
103,281,101
103,285,101
103,289,101
103,301,101
103,325,101
104,262,101
104,273,101
104,292,101
104,321,101
104,322,101
105,270,101
105,272,101
105,273,101
105,274,101
105,299,101
105,309,101
106,271,101
106,298,101
106,305,101
107,201,370
107,286,101
107,302,101
107,304,101
107,306,101
108,198,370
108,201,370
108,286,101
108,316,101
109,276,101
110,286,101
110,295,101
110,307,101
110,325,101
111,260,101
111,274,101
111,275,101
111,276,101
111,283,101
111,307,101
112,275,101
112,276,101
112,300,101
112,306,101
113,180,370
113,289,101
113,300,101
113,322,101
113,323,101
114,197,370
114,274,101
114,310,101
114,322,101
114,323,101
115,183,370
115,184,370
115,275,101
115,293,101
115,301,101
115,302,101
115,322,346
115,323,346
116,166,370
116,274,101
116,298,101
116,299,101
116,310,101
116,322,346
116,323,346
117,297,101
117,299,101
117,315,101
117,322,346
118,308,101
118,309,101
118,313,346
118,314,346
118,322,346
119,158,370
119,289,101
119,310,346
120,257,101
120,281,101
120,288,101
120,298,101
120,304,101
120,311,346
121,157,370
121,289,101
121,316,346
122,129,389
122,145,370
122,280,101
123,313,346
124,149,370
124,293,101
124,298,346
125,154,370
126,145,370
126,148,370
126,162,370
126,304,346
126,324,346
127,146,370
127,293,346
127,298,346
127,315,346
127,323,346
128,147,370
128,151,370
128,153,370
128,293,346
128,312,346
129,130,389
129,148,370
129,150,370
129,151,370
129,152,370
129,293,346
129,301,346
129,312,346
130,132,389
130,148,370
130,173,370
130,288,346
130,300,346
130,328,346
130,329,346
131,114,389
131,148,370
131,177,370
131,291,346
131,309,346
131,311,346
132,111,389
132,121,389
132,307,346
132,309,346
132,310,346
132,328,346
133,95,389
133,123,389
133,126,389
133,293,346
133,323,346
134,114,389
134,122,389
134,260,101
134,262,101
134,263,101
134,265,101
134,327,346
135,118,389
135,152,370
135,293,346
135,305,346
136,88,389
136,108,389
136,136,389
136,182,370
136,288,346
136,289,346
136,291,346
136,310,346
136,323,346
137,97,389
137,289,346
137,291,346
137,322,346
138,178,370
138,181,370
138,182,370
138,322,346
138,324,346
138,328,346
139,92,389
139,299,346
140,75,389
140,235,370
140,292,346
140,322,346
140,330,346
141,73,389
141,143,389
141,205,370
141,233,370
141,234,370
141,235,370
141,273,346
141,286,346
141,294,346
141,322,346
141,329,346
141,330,346
142,224,370
142,230,370
142,277,346
142,283,346
142,284,346
142,311,346
142,329,346
143,209,370
143,223,370
143,224,370
143,226,370
143,282,346
143,293,346
143,314,346
143,315,346
143,317,346
143,326,346
143,327,346
143,330,346
143,331,346
144,282,346
144,309,346
144,313,346
144,322,346
144,326,346
144,328,346
144,329,346
144,330,346
144,331,346
145,272,346
145,281,346
145,282,346
145,292,346
145,293,346
145,313,346
145,321,346
145,326,346
145,328,346
145,329,346
145,330,346
145,331,346
146,250,346
146,254,346
146,306,346
146,312,346
146,319,346
146,325,346
146,326,346
146,327,346
146,328,346
146,329,346
146,330,346
146,331,346
147,185,370
147,186,370
147,225,370
147,300,346
147,307,346
147,311,346
147,315,346
147,316,346
147,328,346
148,41,389
148,42,389
148,53,389
148,62,389
148,143,389
148,185,370
148,216,370
148,275,346
148,283,346
148,286,346
148,326,346
148,329,346
149,41,389
149,43,389
149,285,346
149,301,346
149,316,346
149,318,346
149,329,346
150,233,370
150,281,346
150,302,346
150,303,346
150,306,346
151,106,389
151,135,389
151,229,370
151,272,346
151,298,346
151,301,346
151,302,346
151,303,346
151,304,346
152,229,370
152,273,346
152,277,346
152,283,346
152,291,346
152,298,346
152,301,346
152,302,346
152,303,346
152,314,346
153,238,370
153,245,370
153,250,346
153,272,346
153,274,346
153,288,346
153,290,346
153,292,346
153,294,346
153,297,346
153,298,346
153,299,346
153,300,346
153,302,346
153,304,346
153,305,346
153,306,346
154,130,389
154,213,370
154,244,370
154,246,346
154,249,346
154,257,346
154,258,346
154,261,346
154,272,346
154,276,346
154,287,346
154,288,346
154,290,346
154,291,346
154,292,346
154,293,346
154,294,346
154,295,346
154,297,346
154,298,346
154,299,346
154,303,346
155,254,346
155,260,346
155,261,346
155,262,346
155,263,346
155,277,346
155,279,346
155,292,346
155,293,346
156,252,346
156,272,346
157,212,370
158,135,389
158,211,370
158,212,370
158,215,370
159,138,389
162,40,389
162,145,389
163,456,346
164,25,389
164,36,389
164,162,370
165,209,370
165,457,346
166,149,370
167,147,370
167,149,370
168,161,370
168,209,370
171,35,389
172,150,370
173,211,370
174,42,389
175,206,370
177,201,370
177,202,370
177,203,370
177,210,370
178,208,370
178,209,370
179,43,389
179,208,370
179,456,346
180,207,370
180,208,370
180,456,346
181,23,389
183,154,370
183,202,370
184,27,389
186,208,370
192,42,389
193,42,389
195,205,370
197,165,370
202,205,370
209,202,370
210,138,389
210,198,370
210,200,370
210,201,370
212,133,389
213,126,389
213,127,389
213,201,370
215,199,370
218,129,389
229,144,625
230,143,625
231,160,625
232,142,625
233,38,557
236,197,370
237,197,370
238,199,370
243,196,625
246,46,557
248,198,625
256,48,557
256,51,557
256,54,557
257,51,557
257,52,557
257,54,557
258,46,557
258,50,557
258,51,557
258,88,557
258,177,625
258,199,901
259,50,557
259,51,557
259,52,557
259,200,901
260,45,557
261,54,557
261,198,901
264,183,625
268,88,557
268,89,557
268,90,557
268,185,625
269,88,557
269,188,625
270,87,557
270,91,557
271,90,557
272,197,901
276,62,557
276,64,557
277,61,557
277,62,557
277,63,557
277,64,557
277,65,557
278,61,557
278,62,557
278,63,557
278,64,557
278,65,557
279,60,557
279,61,557
279,64,557
280,64,557
281,62,557
281,185,625
282,113,625
282,139,625
282,140,625
282,141,625
283,113,625
283,114,625
283,158,625
283,159,625
284,112,625
285,78,557
285,112,625
286,116,625
286,137,625
286,186,901
287,116,625
287,138,625
287,191,901
288,47,557
288,139,625
289,109,625
289,110,625
289,116,625
290,108,625
290,109,625
290,110,625
290,111,625
290,191,901
291,56,557
291,107,625
291,108,625
291,109,625
291,110,625
291,111,625
292,50,557
292,110,625
