"y","x","cluster_id"
18,153,85
20,169,85
21,167,85
21,170,85
21,172,85
26,184,85
26,201,85
28,185,85
31,158,85
31,209,85
32,204,85
32,219,85
33,207,85
33,209,85
33,210,85
33,219,85
34,214,85
34,221,85
35,207,85
35,210,85
38,226,85
39,177,85
39,229,85
39,230,85
40,229,85
40,230,85
41,230,85
41,231,85
42,254,85
46,245,85
47,237,85
47,252,85
48,238,85
48,247,85
48,255,85
49,211,85
49,238,85
49,273,85
53,209,85
54,208,85
54,240,85
54,272,85
54,283,85
55,207,85
57,256,85
57,290,147
59,245,85
60,247,85
60,305,147
60,306,147
61,248,85
61,249,85
61,250,85
61,303,147
61,304,147
61,305,147
61,306,147
62,250,85
62,291,147
62,304,147
62,305,147
62,306,147
62,307,147
62,308,147
63,248,85
63,249,85
63,250,85
63,304,147
63,305,147
63,306,147
63,307,147
63,308,147
64,249,85
64,250,85
64,251,85
64,300,147
64,305,147
65,189,85
65,246,85
65,248,85
65,250,85
65,252,85
66,189,85
66,190,85
66,246,85
66,249,85
66,250,85
66,251,85
66,302,147
67,189,85
67,190,85
67,247,85
67,249,85
67,250,85
67,251,85
67,303,147
68,247,85
68,249,85
68,250,85
68,251,85
68,307,147
69,250,85
70,249,85
71,248,85
71,249,85
71,303,147
71,310,147
72,254,85
72,320,147
72,321,147
73,254,85
74,194,85
74,311,147
74,312,147
75,310,147
75,311,147
75,312,147
75,313,147
76,310,147
76,311,147
76,316,147
77,250,85
77,256,85
77,310,147
77,311,147
77,312,147
77,313,147
77,314,147
77,315,147
78,310,147
78,311,147
78,312,147
78,313,147
78,314,147
79,313,147
79,314,147
80,304,147
80,305,147
80,307,147
80,308,147
80,309,147
81,304,147
81,305,147
82,300,147
82,304,147
82,305,147
85,317,147
86,323,147
87,313,147
88,322,147
89,323,147
90,326,147
95,339,147
96,266,85
96,340,147
97,338,147
97,339,147
97,340,147
98,339,147
99,339,147
102,319,147
106,263,85
106,338,147
108,284,147
111,328,147
119,147,223
121,394,147
122,245,85
122,397,147
123,321,147
123,322,147
123,323,147
124,277,147
124,321,147
126,257,85
126,266,85
126,267,85
126,270,147
129,190,280
129,218,85
129,219,85
129,225,85
129,226,85
129,238,85
129,250,85
129,326,147
129,381,147
130,214,85
130,215,85
130,216,85
130,224,85
130,225,85
130,226,85
131,215,85
131,233,85
132,165,223
132,271,147
134,311,147
135,199,280
136,120,223
136,197,280
137,340,147
138,296,147
143,127,223
146,209,280
147,159,223
148,105,223
149,115,223
153,104,223
155,91,223
157,192,280
159,89,223
160,80,223
161,82,223
161,83,223
161,85,223
165,126,223
168,116,223
169,110,223
176,114,223
177,113,223
177,114,223
177,115,223
178,108,223
