"y","x","cluster_id"
9,423,910
24,401,910
26,399,910
27,400,910
32,400,910
32,401,910
32,429,910
33,400,910
33,401,910
33,429,910
34,386,910
34,387,910
34,400,910
34,401,910
35,383,910
35,386,910
35,387,910
37,384,910
37,390,910
38,384,910
38,387,910
39,385,910
39,387,910
39,402,910
40,380,910
41,374,910
42,372,910
42,396,910
43,396,910
43,397,910
44,388,910
44,390,910
45,377,910
45,388,910
45,389,910
45,390,910
46,378,910
46,386,910
46,387,910
46,389,910
47,376,910
47,386,910
47,387,910
48,347,910
48,386,910
49,352,910
50,378,910
50,388,910
50,396,910
50,399,910
51,338,1320
51,388,910
52,333,1320
52,337,1320
53,338,1320
54,332,1320
54,333,1320
54,334,1320
54,384,910
55,332,1320
55,333,1320
55,379,910
55,395,910
56,330,1320
56,332,1320
56,333,1320
56,380,910
56,388,910
57,330,1320
57,332,1320
57,335,1320
58,312,1320
58,329,1320
58,330,1320
58,331,1320
59,300,1320
59,312,1320
59,313,1320
59,328,1320
59,329,1320
59,330,1320
59,331,1320
59,437,910
60,300,1320
60,302,1320
60,310,1320
60,312,1320
60,313,1320
60,328,1320
60,329,1320
60,330,1320
61,303,1320
61,309,1320
61,310,1320
61,311,1320
61,329,1320
61,330,1320
61,399,910
62,132,1207
62,303,1320
62,312,1320
62,313,1320
62,338,1320
63,130,1207
63,133,1207
63,294,1320
63,297,1320
63,302,1320
63,311,1320
63,312,1320
63,313,1320
63,329,1320
64,129,1207
64,199,1182
64,206,1182
64,210,1182
64,211,1182
64,212,1182
64,213,1182
64,214,1182
64,215,1182
64,216,1182
64,217,1182
64,294,1320
64,297,1320
64,298,1320
64,303,1320
64,313,1320
64,343,1320
64,404,910
65,128,1207
65,129,1207
65,130,1207
65,133,1207
65,134,1207
65,135,1207
65,136,1207
65,137,1207
65,195,1182
65,196,1182
65,197,1182
65,198,1182
65,200,1182
65,205,1182
65,206,1182
65,207,1182
65,210,1182
65,211,1182
65,212,1182
65,213,1182
65,214,1182
65,215,1182
65,216,1182
65,217,1182
65,218,1182
65,294,1320
65,297,1320
65,305,1320
65,312,1320
65,313,1320
65,315,1320
65,321,1320
65,329,1320
65,337,1320
65,341,1320
65,343,1320
65,381,910
65,400,910
66,124,1207
66,125,1207
66,126,1207
66,129,1207
66,130,1207
66,131,1207
66,132,1207
66,133,1207
66,134,1207
66,135,1207
66,136,1207
66,137,1207
66,194,1182
66,195,1182
66,196,1182
66,197,1182
66,198,1182
66,199,1182
66,206,1182
66,207,1182
66,210,1182
66,211,1182
66,212,1182
66,213,1182
66,214,1182
66,215,1182
66,216,1182
66,217,1182
66,218,1182
66,296,1320
66,312,1320
66,315,1320
66,316,1320
66,320,1320
66,326,1320
66,328,1320
66,334,1320
66,335,1320
67,125,1207
67,130,1207
67,131,1207
67,132,1207
67,133,1207
67,134,1207
67,135,1207
67,136,1207
67,137,1207
67,139,1207
67,140,1207
67,143,1207
67,144,1207
67,145,1207
67,193,1182
67,194,1182
67,195,1182
67,196,1182
67,197,1182
67,198,1182
67,206,1182
67,209,1182
67,210,1182
67,211,1182
67,214,1182
67,215,1182
67,216,1182
67,217,1182
67,218,1182
67,294,1320
67,296,1320
67,297,1320
67,303,1320
67,315,1320
67,316,1320
67,319,1320
67,326,1320
67,333,1320
67,380,910
67,384,910
67,385,910
68,123,1207
68,124,1207
68,125,1207
68,133,1207
68,136,1207
68,139,1207
68,140,1207
68,141,1207
68,142,1207
68,143,1207
68,144,1207
68,146,1207
68,194,1182
68,195,1182
68,196,1182
68,197,1182
68,198,1182
68,199,1182
68,200,1182
68,209,1182
68,210,1182
68,211,1182
68,212,1182
68,214,1182
68,215,1182
68,216,1182
68,218,1182
68,219,1182
68,292,1320
68,295,1320
68,296,1320
68,297,1320
68,298,1320
68,310,1320
68,315,1320
68,316,1320
68,322,1320
68,326,1320
68,327,1320
68,329,1320
68,334,1320
68,379,910
68,384,910
68,385,910
69,123,1207
69,124,1207
69,125,1207
69,129,1207
69,134,1207
69,139,1207
69,140,1207
69,141,1207
69,142,1207
69,143,1207
69,144,1207
69,145,1207
69,146,1207
69,192,1182
69,193,1182
69,194,1182
69,195,1182
69,197,1182
69,198,1182
69,199,1182
69,200,1182
69,201,1182
69,213,1182
69,214,1182
69,215,1182
69,216,1182
69,218,1182
69,219,1182
69,269,1320
69,270,1320
69,296,1320
69,297,1320
69,298,1320
69,310,1320
69,315,1320
69,316,1320
69,323,1320
69,327,1320
69,328,1320
69,329,1320
69,330,1320
69,344,1320
70,122,1207
70,123,1207
70,124,1207
70,125,1207
70,126,1207
70,130,1207
70,135,1207
70,141,1207
70,142,1207
70,143,1207
70,144,1207
70,145,1207
70,146,1207
70,147,1207
70,148,1207
70,191,1182
70,192,1182
70,193,1182
70,194,1182
70,195,1182
70,196,1182
70,197,1182
70,198,1182
70,199,1182
70,213,1182
70,214,1182
70,215,1182
70,216,1182
70,217,1182
70,218,1182
70,219,1182
70,283,1320
70,297,1320
70,298,1320
70,299,1320
70,316,1320
70,321,1320
70,327,1320
70,328,1320
70,329,1320
70,330,1320
70,332,1320
70,335,1320
70,352,910
71,123,1207
71,125,1207
71,128,1207
71,129,1207
71,140,1207
71,141,1207
71,142,1207
71,143,1207
71,144,1207
71,145,1207
71,146,1207
71,147,1207
71,148,1207
71,152,1207
71,187,1182
71,189,1182
71,190,1182
71,191,1182
71,192,1182
71,193,1182
71,194,1182
71,195,1182
71,196,1182
71,197,1182
71,198,1182
71,199,1182
71,200,1182
71,201,1182
71,216,1182
71,217,1182
71,218,1182
71,219,1182
71,236,1182
71,282,1320
71,284,1320
71,291,1320
71,296,1320
71,297,1320
71,298,1320
71,299,1320
71,316,1320
71,319,1320
71,320,1320
71,321,1320
71,322,1320
71,323,1320
71,350,910
71,356,910
71,392,910
72,123,1207
72,124,1207
72,129,1207
72,140,1207
72,141,1207
72,142,1207
72,143,1207
72,144,1207
72,145,1207
72,146,1207
72,147,1207
72,148,1207
72,153,1207
72,182,1182
72,183,1182
72,190,1182
72,191,1182
72,192,1182
72,193,1182
72,194,1182
72,195,1182
72,196,1182
72,197,1182
72,198,1182
72,199,1182
72,200,1182
72,201,1182
72,216,1182
72,217,1182
72,218,1182
72,219,1182
72,238,1182
72,239,1182
72,282,1320
72,283,1320
72,284,1320
72,296,1320
72,297,1320
72,298,1320
72,319,1320
72,320,1320
72,321,1320
72,323,1320
72,326,1320
72,331,1320
72,336,1320
72,350,910
72,355,910
72,401,910
72,402,910
73,121,1207
73,122,1207
73,123,1207
73,124,1207
73,125,1207
73,126,1207
73,129,1207
73,130,1207
73,136,1207
73,137,1207
73,141,1207
73,142,1207
73,143,1207
73,144,1207
73,145,1207
73,146,1207
73,147,1207
73,151,1207
73,152,1207
73,154,1207
73,155,1207
73,156,1207
73,157,1207
73,158,1207
73,163,1207
73,164,1207
73,177,1182
73,178,1182
73,179,1182
73,183,1182
73,190,1182
73,191,1182
73,192,1182
73,193,1182
73,194,1182
73,195,1182
73,196,1182
73,197,1182
73,198,1182
73,199,1182
73,200,1182
73,201,1182
73,217,1182
73,218,1182
73,219,1182
73,220,1182
73,236,1182
73,237,1182
73,268,1320
73,279,1320
73,281,1320
73,282,1320
73,283,1320
73,284,1320
73,296,1320
73,297,1320
73,319,1320
73,320,1320
73,321,1320
73,322,1320
73,323,1320
73,324,1320
73,326,1320
73,327,1320
73,328,1320
73,333,1320
73,351,910
73,357,910
73,358,910
73,361,910
73,387,910
73,401,910
73,402,910
73,403,910
73,417,910
74,121,1207
74,122,1207
74,125,1207
74,126,1207
74,127,1207
74,128,1207
74,129,1207
74,130,1207
74,142,1207
74,143,1207
74,144,1207
74,145,1207
74,146,1207
74,159,1207
74,160,1207
74,162,1207
74,163,1207
74,175,1182
74,176,1182
74,177,1182
74,178,1182
74,180,1182
74,181,1182
74,188,1182
74,189,1182
74,190,1182
74,191,1182
74,192,1182
74,193,1182
74,194,1182
74,195,1182
74,196,1182
74,197,1182
74,198,1182
74,199,1182
74,200,1182
74,218,1182
74,219,1182
74,220,1182
74,279,1320
74,280,1320
74,281,1320
74,282,1320
74,284,1320
74,291,1320
74,292,1320
74,295,1320
74,296,1320
74,297,1320
74,319,1320
74,320,1320
74,321,1320
74,322,1320
74,333,1320
74,356,910
74,357,910
74,361,910
74,365,910
74,401,910
74,402,910
74,403,910
75,121,1207
75,126,1207
75,127,1207
75,128,1207
75,129,1207
75,130,1207
75,139,1207
75,140,1207
