"y","x","cluster_id"
2,370,470
3,369,470
4,367,470
4,369,470
6,360,470
6,361,470
6,362,470
7,360,470
7,361,470
7,371,470
8,362,470
8,364,470
8,369,470
9,363,470
9,366,470
9,369,470
9,370,470
10,350,470
10,362,470
10,363,470
10,364,470
10,374,470
11,346,470
11,358,470
11,359,470
11,362,470
11,363,470
11,364,470
11,366,470
12,345,470
12,350,470
12,359,470
12,360,470
12,363,470
12,369,470
13,348,470
13,349,470
13,360,470
13,362,470
14,349,470
14,352,470
14,361,470
14,363,470
14,365,470
14,369,470
15,349,470
15,350,470
15,354,470
15,355,470
15,357,470
15,362,470
15,363,470
15,364,470
15,369,470
15,370,470
16,262,1186
16,345,470
16,348,470
16,349,470
16,351,470
16,356,470
16,358,470
16,359,470
16,364,470
16,370,470
17,268,1186
17,345,470
17,347,470
17,349,470
17,351,470
17,364,470
18,251,897
18,253,897
18,357,470
18,360,470
18,365,470
19,252,897
19,266,1186
19,343,470
19,345,470
19,355,470
19,357,470
19,358,470
19,364,470
19,366,470
20,262,1639
20,272,1186
20,280,1186
20,335,470
20,345,470
20,355,470
20,356,470
21,257,1639
21,335,470
21,351,470
21,352,470
21,354,470
21,355,470
21,370,470
21,396,470
22,242,897
22,276,1186
22,321,470
22,324,470
22,327,470
22,330,470
22,332,470
22,343,470
22,351,470
22,355,470
22,359,470
22,361,470
22,367,470
23,240,897
23,243,897
23,274,1186
23,279,1186
23,320,470
23,321,470
23,324,470
23,326,470
23,359,470
23,360,470
23,361,470
23,366,470
24,278,1186
24,280,1186
24,320,470
24,321,470
24,323,470
24,329,470
24,330,470
24,337,470
24,363,470
24,364,470
24,365,470
25,240,897
25,244,897
25,309,1186
25,319,1186
25,328,470
25,334,470
25,335,470
25,347,470
25,364,470
25,365,470
25,368,470
25,394,470
26,231,897
26,234,897
26,235,897
26,280,1186
26,319,1186
26,320,1186
26,324,470
26,327,470
26,330,470
26,337,470
26,338,470
26,349,470
26,352,470
26,363,470
26,367,470
26,369,470
26,370,470
26,390,470
26,404,470
27,231,897
27,234,897
27,235,897
27,279,1186
27,280,1186
27,310,1186
27,311,1186
27,312,1186
27,314,1186
27,315,1186
27,322,470
27,330,470
27,337,470
27,343,470
27,349,470
27,352,470
27,389,470
28,234,897
28,237,897
28,240,897
28,276,1186
28,290,1186
28,291,1186
28,310,1186
28,311,1186
28,314,1186
28,342,470
28,344,470
28,345,470
28,346,470
28,350,470
28,362,470
28,368,470
28,391,470
29,201,897
29,229,897
29,231,897
29,232,897
29,236,897
29,237,897
29,241,897
29,279,1186
29,282,1186
29,309,1186
29,310,1186
29,311,1186
29,312,1186
29,313,1186
29,316,1186
29,320,1186
29,328,470
29,338,470
29,343,470
29,345,470
29,346,470
29,348,470
29,350,470
29,351,470
29,352,470
29,353,470
29,357,470
29,367,470
29,394,470
30,197,897
30,237,897
30,238,897
30,240,897
30,242,897
30,245,897
30,269,1186
30,272,1186
30,286,1186
30,309,1186
30,310,1186
30,311,1186
30,312,1186
30,317,1186
30,323,470
30,324,470
30,327,470
30,328,470
30,329,470
30,330,470
30,333,470
30,334,470
30,339,470
30,344,470
30,351,470
30,353,470
30,354,470
30,360,470
30,364,470
30,367,470
30,371,470
30,393,470
31,194,897
31,195,897
31,200,897
31,225,897
31,235,897
31,236,897
31,245,897
31,270,1186
31,277,1186
31,278,1186
31,294,1186
31,307,1186
31,308,1186
31,309,1186
31,310,1186
31,311,1186
31,317,1186
31,325,470
31,326,470
31,327,470
31,328,470
31,333,470
31,336,470
31,338,470
31,344,470
31,346,470
31,348,470
31,351,470
31,352,470
31,353,470
31,354,470
31,355,470
31,356,470
31,358,470
31,361,470
31,368,470
31,372,470
32,195,897
32,198,897
32,199,897
32,203,897
32,216,897
32,229,897
32,238,897
32,239,897
32,275,1186
32,278,1186
32,307,1186
32,308,1186
32,310,1186
32,317,1186
32,334,470
32,335,470
32,336,470
32,349,470
32,352,470
32,353,470
32,354,470
32,355,470
32,357,470
32,359,470
32,363,470
32,364,470
32,367,470
32,368,470
32,369,470
32,374,470
32,388,470
32,393,470
33,190,897
33,203,897
33,228,897
33,231,897
33,233,897
33,240,897
33,242,897
33,247,897
33,272,1186
33,274,1186
33,306,1186
33,307,1186
33,308,1186
33,309,1186
33,315,1186
33,316,1186
33,317,1186
33,319,1186
33,341,470
33,346,470
33,349,470
33,350,470
33,353,470
33,354,470
33,357,470
33,360,470
33,365,470
33,388,470
33,392,470
34,197,897
34,206,897
34,213,897
34,219,897
34,233,897
34,234,897
34,247,897
34,272,1186
34,277,1186
34,306,1186
34,307,1186
34,308,1186
34,314,1186
34,317,1186
34,324,1186
34,336,470
34,341,470
34,345,470
34,352,470
34,354,470
34,393,470
35,188,897
35,190,897
35,200,897
35,203,897
35,214,897
35,215,897
35,228,897
35,229,897
35,231,897
35,232,897
35,233,897
35,235,897
35,236,897
35,290,1186
35,307,1186
35,309,1186
35,345,470
35,346,470
35,349,470
35,372,470
35,375,470
36,188,897
36,199,897
36,209,897
36,214,897
36,221,897
36,224,897
36,235,897
36,258,1639
36,259,1639
36,269,1639
36,270,1639
36,305,1186
36,311,1186
36,312,1186
36,315,1186
36,357,470
36,358,470
36,365,470
36,367,470
36,376,470
36,377,470
36,378,470
37,190,897
37,200,897
37,201,897
37,208,897
