"y","x","cluster_id"
32,178,146
46,205,182
47,230,182
48,150,146
48,165,146
48,173,146
49,140,146
49,141,146
49,142,146
49,150,146
49,151,146
49,154,146
50,141,146
50,161,146
50,163,146
50,165,146
51,160,146
51,161,146
52,133,146
52,222,182
52,292,182
53,283,182
54,281,182
55,147,146
55,148,146
56,149,146
56,220,182
56,226,182
56,292,182
56,322,248
56,323,248
57,228,182
58,246,182
59,131,146
59,132,146
59,133,146
60,135,146
60,365,248
61,298,248
61,307,248
61,308,248
61,368,248
62,198,182
62,282,182
62,305,248
62,306,248
62,307,248
62,369,248
63,188,146
63,234,182
63,237,182
63,258,182
63,260,182
63,303,248
63,304,248
63,305,248
63,307,248
64,152,146
64,171,146
64,234,182
64,298,248
64,302,248
65,229,182
65,301,248
65,307,248
65,308,248
66,150,146
66,249,182
66,299,248
66,303,248
66,333,248
67,142,146
67,175,146
67,249,182
67,276,182
67,364,248
68,186,146
68,307,248
69,163,146
69,223,182
69,285,182
69,286,182
69,306,248
69,307,248
69,368,248
69,369,248
70,368,248
71,303,248
72,107,146
72,276,182
72,314,248
73,112,146
73,220,182
73,263,182
73,296,248
73,370,295
74,151,146
74,296,248
75,219,182
75,262,182
75,267,182
76,136,146
76,265,182
76,319,248
77,296,248
78,234,182
78,300,248
79,225,182
79,258,182
80,166,146
80,265,182
80,267,182
80,300,248
80,335,248
80,336,248
81,96,146
81,168,146
81,268,182
81,325,248
81,336,248
82,165,146
82,274,182
82,316,248
82,336,248
82,338,248
82,362,248
82,372,295
82,378,295
83,228,182
83,248,182
83,268,182
83,274,182
83,343,248
83,372,295
83,373,295
84,122,146
84,153,146
84,154,146
84,212,182
84,283,182
84,326,248
84,336,248
84,342,248
84,367,248
84,374,295
85,128,146
85,342,248
85,376,295
86,299,248
86,335,248
86,410,295
87,196,182
87,325,248
87,334,248
87,347,248
87,416,295
88,266,182
88,267,182
88,282,182
88,334,248
88,345,248
88,417,295
88,418,295
88,421,295
89,207,182
89,275,182
89,276,182
89,336,248
89,337,248
89,346,248
90,153,146
90,254,182
90,293,248
90,359,248
90,417,295
91,102,146
91,244,182
91,284,182
91,290,182
91,417,295
92,102,146
92,245,182
92,257,182
92,269,182
92,274,182
92,288,182
92,354,248
92,403,295
92,409,295
92,414,295
92,415,295
93,73,146
93,102,146
93,103,146
93,105,146
93,106,146
93,267,182
93,270,182
93,278,182
93,338,248
93,387,295
94,102,146
94,103,146
94,107,146
94,108,146
94,110,146
94,267,182
94,268,182
94,270,182
94,272,182
94,299,248
95,98,146
95,99,146
95,100,146
95,101,146
95,104,146
95,105,146
95,106,146
95,107,146
95,108,146
95,223,182
95,235,182
95,268,182
95,269,182
95,270,182
95,315,248
95,341,248
95,388,295
96,95,146
96,109,146
96,388,295
97,300,248
97,322,248
97,373,295
97,375,295
98,102,146
98,108,146
98,109,146
98,308,248
98,372,295
98,388,295
98,390,295
98,394,295
98,423,295
99,107,146
99,108,146
99,317,248
99,338,248
99,341,248
99,345,248
99,388,295
99,390,295
99,391,295
100,105,146
100,107,146
100,235,182
100,422,295
101,236,182
101,242,182
101,301,248
101,307,248
101,343,248
101,389,295
101,391,295
101,424,295
102,64,146
102,317,248
102,348,248
102,366,248
102,391,295
102,392,295
102,393,295
102,407,295
102,422,295
102,423,295
103,309,248
103,318,248
103,350,248
103,357,248
103,365,248
103,366,248
103,375,295
103,390,295
103,392,295
103,393,295
103,420,295
103,423,295
103,424,295
104,309,248
104,346,248
104,364,248
104,365,248
104,366,248
104,390,295
104,396,295
104,421,295
104,422,295
104,423,295
104,424,295
105,62,146
105,103,146
105,264,182
105,358,248
105,363,248
105,365,248
105,366,248
105,377,295
105,419,295
105,421,295
105,424,295
106,270,182
106,273,182
106,333,248
106,360,248
106,362,248
106,363,248
106,375,295
106,382,295
106,391,295
106,422,295
107,61,146
107,197,182
107,326,248
107,347,248
107,348,248
107,349,248
107,351,248
107,359,248
107,360,248
107,381,295
107,417,295
107,418,295
107,419,295
107,420,295
107,421,295
107,422,295
108,196,182
108,197,182
108,242,182
108,305,248
108,334,248
108,337,248
108,347,248
108,349,248
108,359,248
108,360,248
108,364,248
108,413,295
108,414,295
108,418,295
108,419,295
108,420,295
108,422,295
108,423,295
109,192,182
109,242,182
109,319,248
109,321,248
109,328,248
109,345,248
109,359,248
109,360,248
109,364,248
109,371,295
109,372,295
109,374,295
109,376,295
109,377,295
109,378,295
109,379,295
109,380,295
109,413,295
109,415,295
109,417,295
