"y","x","cluster_id"
22,80,394
28,137,148
29,159,148
30,147,148
30,152,148
30,160,148
31,145,148
31,146,148
31,147,148
31,148,148
31,151,148
34,146,148
38,166,148
40,169,148
42,166,148
43,180,148
44,174,148
44,180,148
45,136,148
45,181,148
46,104,148
46,176,148
47,175,148
47,192,148
48,176,148
49,139,148
50,136,148
50,137,148
50,138,148
50,139,148
50,195,148
51,136,148
51,137,148
51,138,148
51,139,148
51,140,148
51,184,148
52,54,394
52,136,148
52,137,148
52,138,148
52,139,148
52,140,148
52,166,148
52,167,148
52,183,148
52,184,148
52,190,148
52,196,148
53,88,394
53,136,148
53,137,148
53,138,148
53,139,148
53,140,148
53,164,148
53,166,148
53,167,148
53,168,148
53,190,148
53,191,148
54,139,148
54,140,148
54,167,148
54,168,148
54,169,148
54,190,148
55,164,148
55,169,148
55,170,148
55,211,278
56,23,394
56,146,148
56,169,148
56,170,148
56,190,148
56,194,148
56,209,278
57,170,148
57,172,148
57,186,148
57,189,148
58,218,278
59,150,148
59,185,148
59,191,148
59,210,278
61,208,278
61,225,278
62,94,394
62,162,148
62,191,148
62,220,278
62,226,278
63,119,148
63,199,148
64,123,148
64,151,148
64,183,148
64,187,148
64,196,148
65,132,148
66,26,394
66,119,148
66,153,148
66,175,148
66,182,148
66,224,278
67,189,148
68,76,394
68,139,148
68,174,148
69,73,394
69,104,148
69,108,148
69,113,148
69,122,148
69,132,148
69,165,148
70,74,394
70,75,394
70,77,394
70,122,148
70,164,148
70,235,278
71,123,148
71,169,148
72,99,394
72,114,148
72,172,148
73,110,148
73,228,278
73,229,278
73,230,278
74,128,148
74,148,148
74,226,278
74,227,278
74,228,278
74,229,278
74,230,278
75,130,148
75,135,148
75,229,278
76,47,394
76,114,148
76,141,148
76,157,148
76,179,148
76,227,278
76,231,278
77,160,148
78,146,148
78,159,148
80,140,148
80,162,148
80,170,148
80,206,278
81,157,148
81,218,278
81,243,278
82,41,394
82,46,394
82,113,148
82,140,148
82,218,278
82,229,278
82,230,278
82,231,278
83,56,394
83,57,394
83,141,148
83,230,278
83,231,278
83,232,278
84,56,394
84,57,394
84,59,394
84,120,148
84,230,278
84,232,278
84,245,278
85,57,394
85,246,278
86,57,394
86,58,394
86,110,148
86,112,148
86,195,148
86,205,278
86,238,278
87,57,394
87,111,148
87,151,148
87,238,278
88,58,394
88,107,394
88,108,394
88,112,148
88,174,148
89,58,394
89,76,394
89,108,394
89,148,148
89,173,148
90,149,148
90,168,148
90,169,148
91,71,394
91,72,394
91,73,394
91,114,148
91,115,148
91,116,148
91,134,148
91,146,148
91,147,148
91,176,148
91,208,278
92,71,394
92,72,394
92,73,394
92,113,148
92,146,148
92,147,148
92,148,148
92,156,148
92,207,278
92,249,278
93,70,394
93,71,394
93,72,394
93,73,394
93,74,394
93,75,394
93,106,594
93,113,594
93,147,148
93,148,148
93,155,148
93,156,148
93,162,148
93,174,148
93,248,278
93,328,558
94,70,394
94,71,394
94,72,394
94,73,394
94,74,394
94,75,394
94,76,394
94,77,394
94,103,394
94,113,594
94,144,148
94,146,148
94,147,148
94,148,148
94,173,148
94,174,148
94,205,278
95,70,394
95,71,394
95,72,394
95,73,394
95,74,394
95,75,394
95,76,394
95,146,148
95,147,148
95,151,148
95,155,148
95,173,148
95,181,148
95,202,278
95,205,278
95,245,278
96,53,394
96,70,394
96,71,394
96,72,394
96,73,394
96,74,394
96,75,394
96,76,394
96,114,594
96,146,148
96,147,148
96,172,148
96,173,148
96,202,278
97,59,394
97,63,394
97,72,394
97,74,394
97,75,394
97,76,394
97,96,394
97,107,594
97,126,148
97,146,148
97,151,148
97,155,148
97,166,148
97,167,148
97,221,278
97,259,278
97,329,558
98,60,394
98,76,394
98,123,148
98,151,148
98,166,148
98,167,148
98,168,148
98,187,148
98,188,148
98,220,278
99,30,394
99,46,394
99,77,394
99,104,594
99,117,594
99,151,148
99,154,148
99,165,148
99,166,148
99,170,148
99,187,148
99,188,148
99,219,278
99,255,278
100,50,394
100,106,594
100,107,594
100,124,148
100,151,148
100,154,148
100,164,148
100,165,148
100,166,148
100,170,148
100,171,148
100,187,598
100,188,598
100,255,278
100,256,278
100,257,278
100,258,278
101,49,394
101,146,148
101,154,148
101,188,598
101,250,278
101,256,278
101,257,278
101,262,278
102,109,594
102,110,594
102,174,148
102,218,278
102,259,278
102,260,278
102,262,278
102,265,278
103,64,394
103,76,394
103,110,594
103,156,148
103,182,598
103,241,278
103,253,278
103,316,558
104,48,394
104,110,594
104,111,594
104,117,594
104,141,148
104,146,148
104,147,148
104,157,148
104,158,148
104,180,598
104,207,278
104,266,278
105,33,394
105,48,394
105,49,394
105,68,394
105,146,148
105,147,148
106,49,394
106,63,394
106,98,594
106,104,594
106,155,148
106,182,598
106,187,598
106,189,598
106,190,598
106,236,278
106,264,278
106,270,278
107,49,394
107,75,394
107,76,394
107,98,594
107,99,594
107,104,594
107,114,594
107,204,598
107,262,278
107,267,278
107,269,278
107,312,558
107,313,558
108,98,594
108,99,594
108,113,594
108,114,594
108,115,594
108,220,278
108,269,278
108,312,558
108,313,558
109,36,394
109,41,394
109,100,594
109,113,594
109,114,594
109,115,594
109,328,558
110,100,594
110,127,594
110,262,278
110,270,278
110,271,278
110,323,558
111,71,394
111,231,278
111,234,278
111,262,278
111,263,278
111,266,278
111,270,278
111,313,558
111,333,558
112,23,394
112,231,278
112,270,278
113,70,394
113,272,278
114,71,394
114,109,594
114,131,594
114,272,278
114,310,558
114,311,558
114,312,558
115,68,394
115,210,598
115,218,278
115,219,278
115,273,278
115,310,558
116,25,394
116,77,394
116,273,278
116,309,558
116,310,558
116,311,558
116,313,558
117,69,394
117,72,394
117,113,594
117,119,594
117,241,278
117,242,278
117,257,278
117,311,558
118,65,394
118,118,594
118,119,594
118,274,278
118,306,558
118,310,558
119,100,594
119,101,594
119,102,594
119,124,594
119,306,558
119,308,558
120,30,394
120,67,394
120,100,594
120,101,594
120,102,594
120,124,594
120,133,594
120,272,278
120,281,558
120,306,558
120,307,558
120,337,558
121,68,394
121,100,594
121,101,594
121,119,594
121,123,594
121,124,594
121,138,594
122,30,394
122,123,594
122,124,594
122,163,598
123,123,594
123,132,594
123,231,278
123,303,558
123,318,558
124,25,394
124,106,594
124,198,598
124,229,278
125,126,594
125,162,598
125,229,278
126,29,394
126,111,594
126,189,598
126,199,598
126,226,278
127,111,594
127,187,598
128,21,394
128,22,394
128,23,394
128,39,394
128,107,594
128,108,594
128,111,594
128,112,594
128,185,598
128,186,598
128,277,558
128,330,558
129,20,394
129,22,394
129,23,394
129,26,394
129,106,594
129,107,594
129,259,278
129,334,558
129,335,558
130,170,598
130,312,558
130,337,558
131,33,394
131,106,594
131,207,598
131,220,598
132,21,394
132,129,594
132,199,598
133,32,394
133,83,594
133,84,594
133,85,594
133,131,594
133,292,558
134,22,394
134,23,394
134,25,394
134,84,594
134,85,594
134,122,594
134,131,594
135,81,594
135,83,594
135,84,594
135,85,594
135,284,558
136,28,394
136,29,394
136,45,394
136,46,394
136,64,394
136,84,594
136,153,598
137,64,394
137,72,594
137,100,594
137,198,598
137,218,598
138,25,394
138,182,598
138,224,598
139,151,598
139,182,598
139,306,558
140,169,598
140,182,598
140,293,558
140,338,558
141,114,594
141,158,598
141,175,598
141,190,598
141,211,598
141,227,598
141,354,761
142,48,394
142,51,394
142,100,594
142,101,594
142,354,761
142,359,761
142,361,761
142,365,761
143,100,594
143,170,598
143,353,761
