"y","x","cluster_id"
62,232,39
63,233,39
63,234,39
64,233,39
66,234,39
68,234,39
80,376,48
83,167,39
85,188,39
85,239,39
86,188,39
86,238,39
86,240,39
88,178,39
88,187,39
88,189,39
88,190,39
89,178,39
89,182,39
89,190,39
89,227,39
90,166,39
90,178,39
90,179,39
90,236,39
91,243,39
92,241,39
92,242,39
93,141,39
93,234,39
93,235,39
93,237,39
93,241,39
94,108,39
94,231,39
94,233,39
94,234,39
94,235,39
95,225,39
95,230,39
95,236,39
96,189,39
99,183,39
103,120,39
105,197,39
122,183,39
145,388,48
150,377,48
151,213,39
157,465,48
158,465,48
162,436,48
164,90,196
165,90,196
165,344,48
165,346,48
165,347,48
165,348,48
165,349,48
166,348,48
166,349,48
166,350,48
169,87,196
179,218,156
183,315,48
184,245,156
185,208,156
185,316,48
186,53,196
186,207,156
186,208,156
188,288,156
193,167,156
194,147,156
196,207,156
196,209,156
198,211,156
199,202,156
199,203,156
199,204,156
199,205,156
199,209,156
199,210,156
199,211,156
199,224,156
200,152,156
200,202,156
200,203,156
200,204,156
200,205,156
200,206,156
200,207,156
200,208,156
200,210,156
200,211,156
200,212,156
201,202,156
201,203,156
201,204,156
201,205,156
201,206,156
201,207,156
201,208,156
201,209,156
201,210,156
201,211,156
201,212,156
201,216,156
202,203,156
202,204,156
202,205,156
202,206,156
202,207,156
202,208,156
202,209,156
202,210,156
202,211,156
202,212,156
203,205,156
203,206,156
203,207,156
203,208,156
203,209,156
203,210,156
203,211,156
204,28,196
204,205,156
204,206,156
204,207,156
204,208,156
204,209,156
204,210,156
204,211,156
205,206,156
205,207,156
205,208,156
205,209,156
205,210,156
205,211,156
206,202,156
206,206,156
206,207,156
206,208,156
206,209,156
206,210,156
208,30,196
209,123,156
212,27,196
212,79,196
213,33,196
214,25,196
218,77,196
218,181,156
219,25,196
220,76,196
225,199,156
226,453,48
227,119,196
227,400,48
228,16,196
228,75,196
228,193,156
228,194,156
229,27,196
229,28,196
230,19,196
230,21,196
230,25,196
231,27,196
232,78,196
232,79,196
233,78,196
233,79,196
233,103,196
233,104,196
234,74,196
234,79,196
234,80,196
235,79,196
236,123,196
238,249,156
240,27,196
241,100,196
244,18,196
247,154,156
248,151,156
248,296,156
248,297,156
248,440,48
252,19,196
252,104,196
259,41,196
261,394,48
262,70,196
263,427,48
264,68,196
266,182,156
267,183,156
271,291,156
273,47,196
273,123,196
274,29,196
274,44,196
274,47,196
274,49,196
274,124,196
275,35,196
275,49,196
275,50,196
276,38,196
276,43,196
276,334,48
277,20,196
277,51,196
278,21,196
278,41,196
278,51,196
278,119,196
279,47,196
279,48,196
280,20,196
280,47,196
280,57,196
282,44,196
283,21,196
283,249,156
284,172,156
284,295,156
285,11,196
285,12,196
285,171,156
285,219,156
285,220,156
285,221,156
285,295,156
286,17,196
286,45,196
286,254,156
286,292,156
287,23,196
287,291,156
287,292,156
287,293,156
288,14,196
288,45,196
288,169,156
288,292,156
288,293,156
289,169,156
290,15,196
290,18,196
290,165,156
290,168,156
291,15,196
291,82,196
292,84,196
292,169,156
293,259,156
294,153,156
296,27,196
296,140,196
296,152,156
297,28,196
298,249,156
299,131,196
300,167,156
300,168,156
300,169,156
300,218,156
301,157,156
301,158,156
301,204,156
301,213,156
303,132,196
304,96,196
304,139,196
305,76,196
305,77,196
305,144,196
309,134,196
310,135,196
315,54,196
317,75,196
317,76,196
317,77,196
318,76,196
321,53,196
323,56,196
