"y","x","cluster_id"
12,51,26
12,52,26
12,53,26
12,54,26
13,50,26
13,51,26
13,52,26
13,53,26
14,51,26
14,52,26
16,54,26
16,55,26
17,54,26
17,55,26
17,56,26
18,55,26
18,56,26
18,61,26
18,177,42
19,177,42
21,182,42
23,182,42
25,175,42
25,201,42
26,47,26
26,61,26
26,175,42
26,201,42
27,45,26
27,46,26
27,202,42
28,45,26
28,71,26
28,73,26
29,72,26
29,74,26
30,71,26
30,72,26
31,202,42
31,203,42
31,204,42
32,201,42
32,202,42
32,203,42
32,206,42
33,208,42
34,68,26
34,69,26
34,70,26
37,75,26
37,76,26
38,75,26
38,76,26
38,77,26
39,75,26
41,22,26
52,167,42
55,212,42
56,211,42
56,212,42
60,70,26
81,166,42
82,166,42
119,179,42
