"y","x","cluster_id"
23,110,52
23,114,52
24,109,52
24,111,52
24,113,52
24,114,52
26,112,52
28,67,52
28,88,52
29,69,52
29,86,52
29,88,52
30,67,52
30,89,52
31,79,52
31,83,52
31,99,52
32,101,52
33,97,52
33,99,52
34,98,52
34,100,52
35,61,52
35,93,52
35,96,52
35,97,52
35,98,52
35,107,52
36,94,52
37,82,52
37,108,52
38,68,52
39,55,52
40,78,52
40,79,52
40,80,52
41,59,52
42,113,52
43,114,52
44,83,52
46,60,52
46,65,52
46,114,52
46,115,52
46,116,52
47,115,52
48,116,52
48,117,52
49,117,52
50,87,52
50,90,52
51,74,52
51,89,52
51,110,52
52,103,52
52,107,52
53,89,52
53,104,52
54,108,52
55,107,52
55,108,52
64,523,186
64,526,186
67,52,52
68,51,52
68,493,186
68,498,186
70,501,186
70,508,186
70,512,186
71,501,186
76,505,186
78,523,186
79,33,52
79,510,186
80,466,186
80,512,186
81,57,52
82,72,52
82,473,186
82,526,186
85,48,52
85,528,186
88,528,186
88,529,186
89,529,186
90,48,52
90,81,52
90,500,186
91,44,52
91,519,186
91,522,186
91,523,186
92,39,52
92,124,261
92,516,186
93,33,52
93,125,261
94,36,52
96,63,52
97,87,52
98,42,52
98,82,52
98,85,52
101,133,261
102,75,52
103,122,261
103,135,261
104,128,261
105,127,261
106,23,52
106,24,52
107,23,52
107,24,52
108,23,52
108,24,52
108,39,52
109,23,52
109,134,261
110,17,52
110,126,261
111,46,52
111,67,52
112,16,52
113,9,52
114,10,52
114,11,52
114,86,261
114,99,261
114,107,261
115,13,52
115,108,261
121,127,261
122,74,261
123,135,261
123,136,261
124,35,52
124,101,261
124,108,261
124,134,261
125,108,261
125,110,261
125,131,261
126,9,52
126,125,261
126,138,261
127,147,261
128,27,52
128,99,261
128,147,261
128,148,261
128,149,261
128,448,186
128,449,186
128,458,186
129,8,52
129,537,186
130,83,261
130,86,261
130,97,261
130,143,261
131,8,52
131,99,261
131,100,261
131,109,261
131,149,261
131,451,186
132,86,261
132,101,261
132,134,261
132,144,261
132,464,186
133,86,261
133,110,261
133,111,261
133,132,261
133,140,261
133,141,261
133,149,261
134,141,261
134,142,261
134,149,261
135,10,52
135,83,261
135,128,261
135,481,186
136,10,52
136,11,52
136,87,261
136,109,261
136,114,261
136,116,261
136,126,261
136,127,261
136,149,261
136,498,186
137,125,261
137,126,261
137,150,261
137,154,261
137,452,186
138,79,261
138,116,261
138,125,261
138,126,261
139,126,261
139,156,261
140,128,261
140,141,261
140,148,261
140,156,261
141,152,261
141,153,261
141,155,261
142,145,261
142,153,261
142,156,261
143,23,261
143,24,261
143,76,261
143,153,261
143,155,261
144,22,261
144,73,261
144,77,261
144,150,261
144,154,261
144,155,261
144,538,402
145,75,261
145,76,261
145,143,261
145,145,261
145,153,261
145,434,186
145,435,186
146,25,261
146,143,261
146,434,186
146,435,186
146,541,402
146,545,402
147,25,261
147,145,261
147,434,186
147,540,402
148,24,261
148,130,261
148,131,261
148,153,261
148,526,186
149,131,261
149,132,261
150,145,261
151,421,186
151,429,186
152,94,261
152,95,261
152,480,186
152,514,186
153,117,261
153,518,186
154,517,186
154,518,186
154,531,402
155,136,261
155,509,186
156,84,261
156,92,261
156,133,261
156,136,261
157,81,261
157,124,261
157,509,186
158,68,261
158,537,402
159,64,261
159,68,261
160,76,261
160,116,261
160,539,402
161,134,261
161,142,261
162,65,261
162,138,261
163,67,261
163,69,261
163,417,186
164,542,402
164,545,402
165,101,261
165,104,261
165,512,186
165,548,402
166,91,261
166,418,186
166,438,186
167,96,261
167,559,402
168,419,186
168,557,402
169,109,261
169,113,261
169,502,186
169,508,186
169,510,402
170,108,261
170,510,402
170,520,402
170,535,402
170,555,402
170,563,402
171,72,261
171,76,261
171,89,261
171,107,261
171,513,402
171,522,402
171,552,402
171,559,402
171,560,402
172,74,261
172,506,186
172,512,402
172,517,402
172,522,402
172,564,402
172,565,402
173,73,261
173,83,261
173,506,186
173,513,402
173,558,402
174,137,261
174,552,402
174,554,402
174,559,402
174,560,402
174,563,402
174,566,402
175,70,261
175,110,261
175,142,261
175,143,261
175,520,402
175,525,402
175,560,402
175,566,402
176,536,402
176,538,402
176,539,402
176,559,402
176,560,402
176,566,402
178,69,261
178,97,261
178,131,261
179,538,402
179,558,402
179,566,402
180,43,261
180,501,402
180,551,402
180,555,402
180,560,402
180,567,402
181,48,261
181,566,402
181,567,402
182,561,402
182,566,402
183,82,261
183,136,261
183,563,402
183,564,402
183,565,402
183,566,402
184,556,402
184,564,402
185,110,261
185,111,261
185,112,261
186,126,261
187,63,261
187,542,402
188,116,261
188,120,261
188,552,402
189,121,261
189,542,402
190,116,261
190,120,261
190,122,261
191,117,261
191,504,402
191,506,402
192,118,261
192,119,261
193,122,261
194,114,261
194,495,402
194,547,402
195,114,261
195,115,261
195,554,402
196,492,402
197,555,402
199,104,261
199,550,402
201,104,261
201,550,402
202,108,261
202,109,261
203,108,261
204,107,261
204,108,261
204,109,261
204,110,261
204,512,402
204,513,402
205,101,261
206,553,402
208,110,261
208,510,402
208,523,402
209,111,261
209,519,402
210,108,261
211,119,261
213,482,402
215,99,261
215,121,261
215,497,402
216,121,261
216,126,261
217,499,402
218,99,261
218,541,402
219,114,261
219,122,261
222,129,261
222,499,402
222,546,402
224,112,261
224,519,402
224,522,402
224,546,402
225,101,261
225,522,402
225,523,402
226,471,402
226,526,402
227,129,261
227,526,402
227,537,402
230,546,402
231,526,402
232,551,402
234,524,402
234,525,402
234,526,402
235,527,402
241,519,402
242,519,402
243,520,402
244,511,402
244,512,402
245,511,402
246,518,402
247,518,402
249,519,402
250,531,402
252,521,402
253,514,402
253,515,402
254,515,402
254,525,402
255,541,402
257,516,402
257,526,402
261,542,402
262,519,402
263,518,402
263,522,402
266,541,402
