"y","x","cluster_id"
15,300,142
15,301,142
15,302,142
16,298,142
16,299,142
16,300,142
16,301,142
16,302,142
17,299,142
17,300,142
17,302,142
17,303,142
18,300,142
19,300,142
22,281,142
25,254,142
26,256,142
26,257,142
29,283,142
30,260,142
30,271,142
31,250,142
32,279,142
33,266,142
33,279,142
34,284,142
36,301,142
37,319,142
38,256,142
38,257,142
38,281,142
39,256,142
39,257,142
39,262,142
39,280,142
39,282,142
39,305,142
39,306,142
39,313,142
39,314,142
40,227,205
40,256,142
40,257,142
40,260,142
40,281,142
40,282,142
40,283,142
40,306,142
41,245,205
41,256,142
41,271,142
41,282,142
41,283,142
41,284,142
41,298,142
42,271,142
42,283,142
42,284,142
42,290,142
42,293,142
42,297,142
42,304,142
43,234,205
43,236,205
43,293,142
44,170,205
44,174,205
44,175,205
44,176,205
44,232,205
44,287,142
44,291,142
44,304,142
45,171,205
45,172,205
45,173,205
45,194,205
45,240,205
45,245,205
45,263,142
45,300,142
45,301,142
46,171,205
46,172,205
46,173,205
46,236,205
46,242,205
46,286,142
46,300,142
46,302,142
47,172,205
47,233,205
47,238,205
47,300,142
48,239,205
48,257,142
48,278,142
48,301,142
48,321,142
49,246,205
49,296,142
49,301,142
50,231,205
50,240,205
50,241,205
50,246,205
50,251,142
50,268,142
50,269,142
50,283,142
50,303,142
50,304,142
50,321,142
51,268,142
51,270,142
51,271,142
51,304,142
52,245,205
52,246,205
52,247,205
52,266,142
52,284,142
52,300,142
52,312,142
53,235,205
53,242,205
53,299,142
53,300,142
54,144,205
54,184,205
54,237,205
54,238,205
54,303,142
55,235,205
55,270,142
56,270,142
56,287,142
57,206,205
57,279,142
58,206,205
58,207,205
58,289,142
58,318,142
59,120,532
59,206,205
59,207,205
59,251,142
60,141,205
60,210,205
60,270,142
60,357,142
61,209,205
61,210,205
61,211,205
61,289,142
62,211,205
62,242,205
62,244,205
63,159,205
63,244,205
63,259,142
63,285,142
63,299,142
63,303,142
63,309,142
64,205,205
64,220,205
64,223,205
64,255,142
64,311,142
64,340,142
65,271,142
65,305,142
66,203,205
66,226,205
66,227,205
66,305,142
67,198,205
67,225,205
67,250,205
67,258,142
67,272,142
67,305,142
68,223,205
68,250,205
