"y","x","cluster_id"
10,293,110
10,294,110
11,277,110
11,278,110
11,288,110
11,290,110
11,293,110
11,294,110
11,295,110
11,296,110
11,297,110
11,298,110
12,275,110
12,277,110
12,294,110
12,295,110
12,296,110
12,297,110
12,298,110
12,299,110
12,300,110
12,301,110
13,297,110
13,298,110
13,300,110
13,301,110
13,302,110
14,302,110
14,306,110
15,307,110
15,308,110
16,305,110
16,307,110
16,308,110
16,311,110
17,309,110
17,310,110
17,311,110
17,312,110
17,313,110
17,316,110
18,312,110
18,313,110
18,314,110
18,315,110
18,316,110
19,275,110
19,276,110
19,277,110
19,313,110
19,314,110
19,315,110
19,316,110
19,317,110
20,274,110
20,275,110
20,276,110
20,277,110
20,278,110
20,314,110
20,315,110
20,316,110
20,317,110
20,318,110
21,272,110
21,274,110
21,275,110
21,276,110
21,277,110
21,278,110
21,290,110
21,291,110
21,316,110
21,332,110
22,291,110
22,292,110
23,309,110
25,242,110
25,243,110
26,246,110
28,238,110
28,240,110
29,236,110
29,237,110
29,273,110
30,274,110
30,313,110
31,277,110
32,228,325
32,316,110
32,320,110
32,321,110
33,227,325
33,228,325
34,217,325
34,224,325
34,323,110
35,218,325
35,219,325
35,221,325
35,223,325
35,231,325
35,323,110
36,216,325
36,217,325
36,218,325
36,220,325
36,221,325
36,222,325
36,293,110
37,216,325
37,217,325
37,218,325
37,220,325
37,221,325
38,214,325
38,215,325
38,216,325
38,217,325
38,225,325
38,226,325
38,228,325
39,216,325
39,225,325
39,226,325
39,299,110
40,293,110
40,298,110
40,299,110
41,215,325
41,258,110
41,293,110
42,215,325
42,216,325
42,294,110
42,295,110
42,296,110
42,309,110
43,214,325
43,215,325
43,225,325
43,227,325
43,309,110
44,215,325
44,223,325
44,319,110
45,219,325
46,187,325
46,224,325
46,256,110
46,287,110
47,217,325
47,222,325
47,256,110
48,184,325
48,189,325
48,200,325
48,209,325
48,248,110
49,188,325
50,292,110
51,187,325
51,198,325
51,292,110
52,258,110
52,282,110
52,284,110
52,291,110
52,314,110
53,196,325
53,283,110
53,397,885
54,190,325
55,228,325
56,180,325
57,84,636
57,163,325
57,185,325
57,214,325
57,215,325
57,217,325
57,271,110
57,288,110
58,166,325
58,167,325
58,182,325
58,183,325
58,184,325
58,186,325
58,213,325
58,214,325
58,217,325
58,218,325
58,230,325
58,286,110
59,180,325
59,181,325
59,182,325
59,183,325
59,184,325
59,185,325
59,187,325
59,218,325
59,288,110
60,167,325
60,168,325
60,169,325
60,170,325
60,178,325
60,180,325
60,181,325
60,182,325
60,183,325
60,184,325
60,212,325
61,62,636
61,73,636
61,177,325
61,178,325
61,179,325
61,180,325
61,181,325
61,182,325
61,183,325
61,214,325
61,256,110
62,173,325
62,174,325
62,175,325
62,176,325
62,177,325
62,211,325
62,212,325
63,58,636
63,70,636
63,150,325
63,167,325
63,168,325
63,169,325
63,170,325
63,171,325
63,172,325
63,173,325
63,174,325
63,211,325
63,213,325
63,214,325
63,215,325
63,224,325
63,355,885
63,357,885
64,58,636
64,60,636
64,61,636
64,62,636
64,165,325
64,166,325
64,167,325
64,168,325
64,169,325
64,170,325
64,171,325
64,172,325
64,173,325
64,211,325
64,213,325
64,379,885
