"y","x","cluster_id"
391,729,537
391,731,537
394,734,537
395,229,525
395,732,537
395,733,537
396,230,525
396,233,525
399,743,537
400,234,525
402,251,525
