"y","x","cluster_id"
29,224,253
30,201,295
30,223,253
31,223,253
31,227,253
31,229,253
32,162,295
32,163,295
32,164,295
32,225,253
32,226,253
32,227,253
32,250,253
32,251,253
33,147,295
33,181,295
33,182,295
34,145,295
34,158,295
34,160,295
34,182,295
34,183,295
35,90,295
35,140,295
36,111,295
36,144,295
36,149,295
36,179,295
37,148,295
37,260,253
38,121,295
38,174,295
38,176,295
38,261,253
39,144,295
39,145,295
39,175,295
40,145,295
41,119,295
41,172,295
42,260,253
42,264,253
42,265,253
43,135,295
43,265,253
43,266,253
43,267,253
43,268,253
44,138,295
44,142,295
44,143,295
45,62,295
45,145,295
45,146,295
46,137,295
46,141,295
46,224,253
47,138,295
47,139,295
47,263,253
48,135,295
48,140,295
49,143,295
49,247,253
49,248,253
49,265,253
50,63,295
50,112,295
50,121,295
50,140,295
50,155,295
50,216,253
51,250,253
51,253,253
51,255,253
52,149,295
52,153,295
52,158,295
53,142,295
53,143,295
53,155,295
53,248,253
54,105,295
54,123,295
54,266,253
55,96,295
55,258,253
55,282,253
56,252,253
56,258,253
56,262,253
56,275,253
57,34,295
57,118,295
57,119,295
57,135,295
57,154,295
57,264,253
57,281,253
57,292,253
57,293,253
58,127,295
58,187,295
58,281,253
58,283,253
59,151,295
59,152,295
59,236,253
60,151,295
60,152,295
60,153,295
60,154,295
61,150,295
61,151,295
61,152,295
61,153,295
61,154,295
61,156,295
62,141,295
62,148,295
62,150,295
62,151,295
62,152,295
62,153,295
62,299,253
63,108,295
63,110,295
63,140,295
63,150,295
63,151,295
63,152,295
63,153,295
63,294,253
63,299,253
63,300,253
64,82,295
64,107,295
64,150,295
64,151,295
64,152,295
64,280,253
64,282,253
64,286,253
64,289,253
64,292,253
64,303,253
64,304,253
65,92,295
65,115,295
65,140,295
65,150,295
65,152,295
65,163,295
65,281,253
65,282,253
65,288,253
65,289,253
65,291,253
66,82,295
66,286,253
66,287,253
66,289,253
66,292,253
66,303,253
66,304,253
66,305,253
66,306,253
66,307,253
66,308,253
66,309,253
67,285,253
67,299,253
67,304,253
67,305,253
67,306,253
67,307,253
67,308,253
67,309,253
67,310,253
68,299,253
68,301,253
68,306,253
68,307,253
68,308,253
68,309,253
68,310,253
69,224,253
69,298,253
69,307,253
69,308,253
69,309,253
69,310,253
69,311,253
70,93,295
70,151,295
70,248,253
70,304,253
70,306,253
70,307,253
70,311,253
71,63,295
71,84,295
71,102,295
71,147,295
71,149,295
71,151,295
71,152,295
71,305,253
71,306,253
71,307,253
72,148,295
72,149,295
72,150,295
72,151,295
72,152,295
72,208,253
72,306,253
72,309,253
73,148,295
73,149,295
73,150,295
73,151,295
73,152,295
73,153,295
73,302,253
73,305,253
73,306,253
73,307,253
73,308,253
73,309,253
73,312,253
74,87,295
74,132,295
74,148,295
74,149,295
74,150,295
74,151,295
74,152,295
74,153,295
74,154,295
74,155,295
74,309,253
75,88,295
75,102,295
75,103,295
75,147,295
75,149,295
75,150,295
75,151,295
75,152,295
75,153,295
75,154,295
75,285,253
75,311,253
76,88,295
76,104,295
76,133,295
