"y","x","cluster_id"
28,664,709
29,668,709
29,669,709
30,634,1688
30,695,709
31,618,1688
32,585,1204
32,599,1204
32,603,1204
32,605,1204
32,618,1688
33,543,1114
33,574,1204
33,582,1204
33,599,1204
33,600,1204
33,614,1688
33,620,1688
33,621,1688
33,634,1688
33,702,709
34,547,1204
34,570,1204
34,573,1204
34,574,1204
34,575,1204
34,602,1204
34,606,1204
34,618,1688
34,619,1688
34,620,1688
34,655,709
34,665,709
34,692,709
34,699,709
35,516,1114
35,517,1114
35,518,1114
35,557,1204
35,567,1204
35,615,1688
35,618,1688
35,622,1688
35,623,1688
35,703,709
36,579,1204
36,615,1688
36,623,1688
36,703,709
36,705,709
36,712,709
37,513,1114
37,514,1114
37,515,1114
37,518,1114
37,712,709
38,496,1114
38,512,1114
38,513,1114
38,514,1114
38,515,1114
38,516,1114
38,518,1114
38,536,1114
38,548,1204
38,618,1688
38,622,1688
38,656,709
38,704,709
38,705,709
38,706,709
38,711,709
38,712,709
39,492,1114
39,512,1114
39,514,1114
39,515,1114
39,517,1114
39,525,1114
39,551,1204
39,612,1688
39,618,1688
39,705,709
39,706,709
40,486,1114
40,496,1114
40,512,1114
40,513,1114
40,516,1114
40,519,1114
40,522,1114
40,538,1114
40,553,1204
40,620,1688
40,621,1688
40,635,1688
40,659,709
40,706,709
41,245,1149
41,486,1114
41,488,1114
41,496,1114
41,510,1114
41,511,1114
41,512,1114
41,549,1204
41,562,1204
41,573,1204
41,617,1688
41,620,1688
41,657,709
42,227,1149
42,485,1114
42,486,1114
42,487,1114
42,504,1114
42,511,1114
42,512,1114
42,574,1204
42,610,1204
42,611,1688
42,617,1688
42,620,1688
42,635,1688
43,210,1149
43,253,1149
43,257,1149
43,485,1114
43,486,1114
43,487,1114
43,503,1114
43,504,1114
43,510,1114
43,511,1114
43,512,1114
43,513,1114
43,514,1114
43,534,1114
43,552,1204
43,571,1204
43,580,1204
43,704,709
43,705,709
44,211,1149
44,250,1149
44,251,1149
44,258,1149
44,485,1114
44,486,1114
44,487,1114
44,512,1114
44,513,1114
44,522,1114
44,560,1204
44,611,1688
44,684,709
44,685,709
44,686,709
44,687,709
44,704,709
44,705,709
45,258,1149
45,259,1149
45,260,1149
45,482,1114
45,484,1114
45,485,1114
45,486,1114
45,487,1114
45,511,1114
45,512,1114
