"y","x","cluster_id"
30,284,226
30,717,256
31,276,226
31,288,226
31,718,256
32,269,226
32,276,226
32,288,226
33,269,226
34,706,256
34,728,256
35,726,256
35,729,256
36,253,226
36,722,256
37,224,226
37,225,226
37,226,226
37,697,256
37,730,256
38,286,226
38,713,256
38,724,256
40,272,226
41,209,226
41,213,226
41,271,226
41,272,226
41,273,226
41,705,256
42,208,226
42,271,226
42,272,226
42,273,226
42,689,256
43,275,226
43,725,256
44,274,226
44,668,256
44,713,256
44,724,256
45,205,226
45,711,256
45,712,256
45,713,256
45,714,256
46,713,256
46,714,256
46,715,256
47,650,256
47,715,256
47,716,256
48,650,256
48,651,256
48,721,256
50,273,226
51,647,256
52,273,226
53,273,226
55,197,226
55,273,226
56,197,226
56,267,226
57,196,226
57,197,226
57,198,226
57,715,256
57,719,256
58,196,226
59,194,226
60,191,226
60,709,256
60,715,256
61,638,256
63,260,226
63,639,256
64,186,226
64,187,226
64,188,226
65,186,226
65,187,226
65,258,226
66,187,226
66,256,226
66,257,226
67,189,226
67,256,226
67,633,256
68,192,226
69,191,226
69,205,226
69,632,256
69,700,256
70,699,256
70,700,256
71,204,226
71,628,256
71,699,256
72,188,226
72,189,226
72,204,226
72,205,226
72,628,256
72,629,256
73,187,226
73,188,226
73,629,256
73,630,256
73,631,256
73,636,256
74,183,226
74,184,226
74,185,226
74,186,226
74,187,226
74,188,226
74,631,256
74,632,256
75,184,226
75,185,226
75,186,226
75,187,226
75,188,226
75,648,256
76,179,226
76,180,226
76,185,226
76,186,226
76,187,226
76,188,226
78,631,256
78,632,256
78,647,256
79,167,226
79,630,256
79,631,256
80,167,226
80,630,256
80,631,256
81,197,226
81,626,256
81,627,256
81,628,256
81,629,256
81,630,256
81,631,256
82,197,226
82,624,256
82,625,256
82,626,256
82,627,256
82,628,256
82,629,256
82,630,256
82,631,256
83,622,256
83,623,256
83,628,256
83,629,256
83,630,256
83,632,256
83,633,256
84,621,256
84,622,256
84,628,256
85,241,226
85,246,226
87,183,226
87,202,226
87,257,226
87,622,256
88,258,226
88,610,256
88,618,256
88,640,256
89,169,226
89,170,226
89,251,226
89,612,256
89,639,256
89,640,256
90,170,226
91,169,226
91,243,226
92,159,226
92,161,226
92,252,226
93,238,226
93,239,226
93,240,226
93,618,256
93,645,256
94,238,226
94,239,226
96,616,256
96,686,256
97,155,226
98,213,226
98,234,226
98,681,256
98,682,256
98,683,256
98,684,256
99,602,256
99,682,256
100,175,226
100,602,256
102,657,256
103,657,256
105,597,256
106,232,226
107,605,256
108,627,256
108,676,256
109,678,256
111,155,226
111,233,226
112,159,226
112,220,226
113,163,226
113,221,226
113,222,226
113,223,226
113,328,226
114,150,226
114,196,226
114,221,226
114,223,226
114,224,226
114,599,256
114,666,256
114,667,256
115,173,226
116,133,226
116,170,226
116,224,226
117,126,226
117,208,226
117,219,226
117,664,256
117,665,256
118,208,226
118,224,226
118,664,256
118,666,256
118,667,256
119,165,226
119,208,226
119,666,256
121,172,226
121,209,226
121,213,226
121,265,226
122,216,226
123,221,226
123,652,256
123,668,256
124,204,226
124,652,256
124,656,256
125,126,226
125,204,226
125,213,226
125,219,226
125,652,256
125,653,256
126,121,226
126,122,226
126,202,226
127,203,226
127,206,226
129,217,226
129,651,256
130,204,226
130,205,226
130,206,226
130,616,256
130,648,256
131,213,226
131,569,256
131,615,256
131,640,256
131,648,256
132,200,226
132,648,256
133,136,226
133,177,226
133,178,226
133,200,226
133,569,256
133,621,256
133,661,256
134,176,226
134,177,226
134,187,226
134,188,226
134,190,226
135,186,226
135,187,226
135,188,226
135,190,226
135,198,226
135,567,256
135,617,256
136,185,226
136,187,226
136,188,226
136,189,226
136,649,256
137,112,226
137,182,226
137,188,226
137,648,256
138,182,226
138,186,226
138,187,226
138,636,256
138,737,256
139,180,226
139,181,226
139,186,226
139,187,226
139,208,226
139,645,256
139,655,256
140,146,226
140,175,226
140,176,226
140,177,226
140,179,226
140,180,226
140,191,226
140,206,226
140,245,226
140,621,256
140,622,256
140,623,256
140,655,256
141,110,226
141,112,226
141,175,226
141,176,226
141,177,226
141,239,226
141,243,226
141,565,256
141,621,256
141,622,256
141,623,256
141,632,256
141,635,256
141,636,256
141,637,256
142,175,226
142,178,226
142,202,226
142,203,226
142,632,256
142,633,256
142,634,256
142,656,256
143,150,226
143,178,226
143,197,226
143,198,226
143,199,226
143,630,256
143,633,256
143,634,256
144,149,226
144,196,226
144,199,226
144,626,256
144,642,256
145,137,226
145,626,256
145,627,256
145,631,256
145,632,256
146,99,226
146,137,226
146,276,226
146,625,256
146,626,256
146,631,256
146,632,256
146,636,256
146,689,256
147,98,226
147,99,226
147,100,226
147,173,226
147,174,226
147,191,226
147,620,256
147,624,256
147,625,256
147,631,256
147,636,256
147,687,256
148,97,767
148,98,767
148,99,226
148,145,226
148,172,226
148,173,226
148,197,226
148,621,256
148,622,256
148,648,256
148,650,256
149,97,767
149,98,767
149,99,767
149,100,767
149,172,226
149,596,256
149,621,256
149,644,256
149,646,256
150,97,767
150,162,226
150,171,226
150,588,256
150,620,256
150,623,256
150,641,256
150,730,256
151,143,226
151,171,226
151,640,256
152,139,226
152,162,226
152,169,226
152,594,256
152,595,256
152,646,256
152,647,256
153,561,256
153,594,256
153,625,256
154,191,226
154,582,256
154,618,256
154,619,256
155,84,767
155,582,256
155,613,256
155,618,256
155,619,256
156,312,791
156,544,829
156,545,829
156,617,256
156,618,256
157,308,791
157,543,829
157,544,829
157,545,829
157,607,256
158,138,226
158,182,226
158,186,226
158,537,829
158,543,829
158,544,829
158,545,829
158,638,256
159,183,226
159,542,829
159,543,829
159,544,829
159,623,256
159,758,256
160,542,829
160,543,829
160,633,256
160,758,256
161,126,226
161,172,226
161,542,829
161,622,256
162,534,829
162,541,829
162,621,256
162,752,256
163,202,226
163,285,791
163,618,256
164,197,226
165,128,767
165,173,226
165,179,226
166,128,767
166,585,256
167,77,767
167,172,226
167,208,226
167,269,791
169,167,226
171,623,256
171,625,256
