"y","x","cluster_id"
38,372,73
41,351,73
43,324,73
46,315,73
52,310,73
55,411,73
56,325,73
56,326,73
57,463,477
57,464,477
57,465,477
57,466,477
58,326,73
58,327,73
58,328,73
58,453,477
58,454,477
58,456,477
58,457,477
58,464,477
59,309,73
60,326,73
62,326,73
62,327,73
65,315,73
66,312,73
67,312,73
68,312,73
68,313,73
68,375,73
68,376,73
68,378,73
69,312,73
69,313,73
70,365,73
81,338,73
82,337,73
82,338,73
88,462,477
90,419,477
92,415,477
93,416,477
94,311,73
94,416,477
95,446,477
96,332,73
99,482,477
104,359,73
104,360,73
104,470,477
105,417,477
105,462,477
106,501,477
107,341,73
107,428,477
107,429,477
108,349,73
108,429,477
108,430,477
108,472,477
109,316,73
109,427,477
109,430,477
110,429,477
110,430,477
115,311,73
116,314,73
116,315,73
118,460,477
118,461,477
120,391,73
120,488,477
121,337,73
121,338,73
121,445,477
121,446,477
122,173,369
123,173,369
123,176,369
123,401,73
123,455,477
123,457,477
124,173,369
124,314,73
124,383,73
124,455,477
125,183,369
125,184,369
125,185,369
125,313,73
125,319,73
125,455,477
126,184,369
126,185,369
126,313,73
126,318,73
126,439,477
126,444,477
126,462,477
127,169,369
127,184,369
127,185,369
127,444,477
127,447,477
127,449,477
127,456,477
127,468,477
128,155,369
128,158,369
128,184,369
128,185,369
128,310,73
128,313,73
128,319,73
128,322,73
128,328,73
128,329,73
128,432,477
128,443,477
128,446,477
128,451,477
129,159,369
129,170,369
129,171,369
129,184,369
129,185,369
129,310,73
129,318,73
129,329,73
129,352,73
129,447,477
129,452,477
129,484,477
130,140,369
130,141,369
130,142,369
130,143,369
130,147,369
130,163,369
130,171,369
130,188,369
130,334,73
130,449,477
130,454,477
130,479,477
130,494,477
130,495,477
131,139,369
131,140,369
131,141,369
131,142,369
131,143,369
131,147,369
131,148,369
131,149,369
131,154,369
131,155,369
131,156,369
131,163,369
131,164,369
131,172,369
131,188,369
131,189,369
131,363,73
131,454,477
131,486,477
132,132,369
132,139,369
132,140,369
132,141,369
132,142,369
132,143,369
132,148,369
132,149,369
132,163,369
132,164,369
132,172,369
132,180,369
132,188,369
132,436,477
132,443,477
132,454,477
132,455,477
133,131,369
133,132,369
133,140,369
133,141,369
133,142,369
133,143,369
133,162,369
133,164,369
133,177,369
133,449,477
133,450,477
133,453,477
134,130,369
134,131,369
134,132,369
134,140,369
134,142,369
134,143,369
134,161,369
134,450,477
135,129,369
135,130,369
135,140,369
135,141,369
135,142,369
135,143,369
135,160,369
135,446,477
135,458,477
136,140,369
136,141,369
136,142,369
136,143,369
136,160,369
136,179,369
136,445,477
136,455,477
137,132,369
137,141,369
137,165,369
137,312,73
137,450,477
137,452,477
137,453,477
137,456,477
137,526,477
138,141,369
138,165,369
138,313,73
138,450,477
138,453,477
138,454,477
138,455,477
138,456,477
139,108,369
139,109,369
139,141,369
139,164,369
139,165,369
139,311,73
139,313,73
139,314,73
139,454,477
140,109,369
140,118,369
140,141,369
140,165,369
140,167,369
140,312,73
140,319,73
140,320,73
140,443,477
140,449,477
140,458,477
141,106,369
141,128,369
141,135,369
141,165,369
141,173,369
141,452,477
141,457,477
141,459,477
141,522,477
142,108,369
142,134,369
142,135,369
142,161,369
142,167,369
142,173,369
142,449,477
142,457,477
143,104,369
143,108,369
143,155,369
143,165,369
143,166,369
143,167,369
143,168,369
143,174,369
143,177,369
143,313,73
143,335,73
143,452,477
143,453,477
143,456,477
143,457,477
143,458,477
144,168,369
144,175,369
144,176,369
144,327,73
144,328,73
144,329,73
145,85,903
145,94,903
145,141,369
145,142,369
145,167,369
145,168,369
145,177,369
145,178,369
145,329,73
145,442,477
146,87,903
146,88,903
146,109,369
146,141,369
146,163,369
146,164,369
146,174,369
146,314,73
146,336,73
146,480,477
146,481,477
147,87,903
147,93,903
147,164,369
147,176,369
147,454,477
147,458,477
147,480,477
148,84,903
148,89,903
148,140,369
148,164,369
148,170,369
148,206,369
148,455,477
149,87,903
149,156,369
149,162,369
149,163,369
149,180,369
149,316,73
149,455,477
150,163,369
150,179,369
150,455,477
150,456,477
150,508,477
150,526,1283
151,78,903
151,169,369
151,178,369
151,181,369
151,437,477
151,489,477
151,517,477
152,78,903
152,105,369
152,168,369
152,169,369
152,179,369
152,319,73
152,366,73
152,367,73
152,455,477
152,483,477
152,489,477
152,490,477
152,503,477
152,518,477
153,78,903
153,88,903
153,161,369
153,165,369
153,168,369
153,178,369
153,184,369
153,186,369
153,189,369
153,365,73
153,366,73
153,466,477
153,483,477
153,524,1283
154,178,369
154,179,369
154,180,369
154,183,369
154,184,369
154,186,369
154,187,369
154,319,73
154,364,73
154,365,73
154,457,477
155,66,903
155,106,369
155,165,369
155,176,369
155,179,369
155,184,369
155,185,369
155,187,369
155,189,369
155,190,369
155,365,73
155,366,73
155,367,73
155,458,477
155,477,477
155,480,477
155,481,477
155,488,477
155,530,1283
156,63,903
156,177,369
156,182,369
156,183,369
156,184,369
156,187,369
156,188,369
156,189,369
156,190,369
156,193,369
156,241,1000
156,367,73
156,458,477
156,479,477
156,485,477
157,57,903
157,66,903
157,177,369
157,183,369
157,184,369
157,187,369
157,189,369
157,190,369
157,463,477
157,465,477
157,466,477
157,471,477
157,486,477
157,496,477
157,503,477
158,57,903
158,78,903
158,158,369
158,178,369
158,179,369
158,182,369
158,184,369
158,189,369
158,192,369
158,504,477
159,176,369
159,179,369
159,180,369
159,183,369
159,188,369
159,189,369
159,190,369
159,448,477
159,450,477
159,458,477
160,49,903
160,65,903
160,68,903
160,131,369
160,182,369
160,183,369
160,185,369
160,189,369
160,190,369
160,191,369
160,193,369
160,312,73
160,313,73
160,314,73
160,315,73
160,453,477
160,454,477
160,458,477
160,460,477
160,477,477
160,508,477
160,551,1283
161,54,903
161,63,903
161,155,369
161,183,369
161,191,369
161,194,369
161,305,73
161,315,73
161,316,73
161,509,477
162,55,903
162,75,903
162,167,369
162,183,369
162,194,369
162,317,73
163,45,903
163,47,903
163,183,369
163,186,369
163,193,369
163,194,369
163,455,477
164,159,369
164,186,369
164,187,369
164,193,369
164,194,369
164,195,369
164,214,1000
164,451,477
164,452,477
164,454,477
164,463,477
164,474,477
164,485,477
164,504,477
164,509,477
164,514,1283
165,36,903
165,44,903
165,47,903
165,50,903
165,62,903
165,130,369
165,180,369
165,181,369
165,182,369
165,186,369
165,187,369
165,188,369
165,193,369
165,195,369
165,196,369
165,453,477
165,483,477
165,484,477
166,32,903
166,34,903
166,35,903
166,36,903
166,47,903
166,67,903
166,130,369
166,166,369
166,182,369
166,187,369
166,188,369
166,189,369
166,194,369
166,196,1000
166,197,1000
166,453,477
166,456,477
166,458,477
166,460,477
166,497,477
167,28,903
167,29,903
167,31,903
167,32,903
167,33,903
167,34,903
167,37,903
167,45,903
167,49,903
167,52,903
167,181,369
167,186,369
167,187,369
167,189,369
167,196,1000
167,197,1000
167,318,73
167,462,477
167,480,477
167,517,1283
168,25,903
168,31,903
168,32,903
168,34,903
168,46,903
168,55,903
168,56,903
168,100,903
168,186,369
168,191,369
168,197,1000
168,319,73
168,461,477
168,462,477
168,496,477
168,513,1283
169,24,903
169,26,903
169,30,903
169,34,903
169,80,903
169,185,369
169,186,369
169,187,369
169,189,369
169,190,369
169,192,369
169,194,1000
169,198,1000
169,200,1000
169,458,477
169,497,477
169,516,1283
170,55,903
170,97,903
170,184,369
170,186,369
170,191,1000
170,194,1000
170,195,1000
170,199,1000
170,458,477
170,459,477
170,460,477
170,475,477
170,479,477
170,485,477
170,486,477
170,517,1283
171,23,903
171,26,903
171,40,903
171,50,903
171,186,369
171,194,1000
171,386,73
171,477,477
171,486,477
171,487,477
171,501,477
172,23,903
172,27,903
172,187,369
172,189,1000
172,190,1000
172,194,1000
172,199,1000
172,200,1000
172,201,1000
172,202,1000
172,208,1000
172,445,477
172,446,477
172,448,477
172,478,477
172,487,477
172,502,477
172,506,1283
172,507,1283
173,23,903
173,49,903
173,179,369
173,186,369
173,187,369
173,189,1000
173,193,1000
173,194,1000
173,195,1000
173,200,1000
173,411,477
173,446,477
173,527,1283
174,23,903
174,180,369
174,188,1000
174,194,1000
174,195,1000
174,197,1000
174,198,1000
174,201,1000
174,206,1000
174,394,477
174,476,477
174,480,477
174,518,1283
175,24,903
175,30,903
175,48,903
175,60,903
175,62,903
175,188,1000
175,195,1000
175,196,1000
175,197,1000
175,206,1000
175,207,1000
175,208,1000
175,393,477
175,394,477
175,395,477
175,518,1283
175,527,1283
176,22,903
176,23,903
176,35,903
176,48,903
176,60,903
176,61,903
176,62,903
176,63,903
176,155,369
176,195,1000
176,196,1000
176,197,1000
176,199,1000
176,202,1000
176,207,1000
176,208,1000
176,216,1000
176,229,1000
176,395,477
176,470,477
176,471,477
176,473,477
176,513,1283
176,523,1283
177,60,903
177,61,903
177,62,903
177,185,1000
177,187,1000
177,195,1000
177,204,1000
177,206,1000
177,209,1000
177,210,1000
177,413,477
177,470,477
177,471,477
177,487,477
177,516,1283
178,60,903
178,61,903
178,196,1000
178,199,1000
178,200,1000
178,201,1000
178,205,1000
178,207,1000
178,217,1000
178,435,477
178,470,477
178,471,477
178,484,477
178,515,1283
178,517,1283
178,543,1283
179,38,903
179,61,903
179,152,369
179,188,1000
179,190,1000
179,194,1000
179,196,1000
179,200,1000
179,203,1000
179,205,1000
179,209,1000
179,211,1000
179,213,1000
179,313,73
179,471,477
179,472,477
179,518,1283
179,535,1283
