"y","x","cluster_id"
10,209,11
12,198,11
13,213,11
13,216,11
14,215,11
14,216,11
15,216,11
15,217,11
15,218,11
15,219,11
16,217,11
17,220,11
18,221,11
19,221,11
21,224,11
21,225,11
22,225,11
25,126,108
25,147,108
33,84,108
34,84,108
35,84,108
35,86,108
35,87,108
35,100,108
35,105,108
36,88,108
36,91,108
36,92,108
36,106,108
37,80,108
37,92,108
38,79,108
38,92,108
39,84,108
39,85,108
39,86,108
39,93,108
39,126,108
40,80,108
40,81,108
40,85,108
40,93,108
41,97,108
41,128,108
42,123,108
42,125,108
42,126,108
42,128,108
42,129,108
42,130,108
42,131,108
42,133,108
43,83,108
43,84,108
43,121,108
43,125,108
43,126,108
44,107,108
44,122,108
44,126,108
45,82,108
45,87,108
45,88,108
45,120,108
45,121,108
45,123,108
45,124,108
45,126,108
46,87,108
46,117,108
46,124,108
46,125,108
46,126,108
46,253,11
47,85,108
47,88,108
47,120,108
48,85,108
48,88,108
48,89,108
48,115,108
48,174,11
49,86,108
49,114,108
49,117,108
50,97,108
50,114,108
50,173,11
51,92,108
51,93,108
51,96,108
51,97,108
51,99,108
52,94,108
52,98,108
53,99,108
53,114,108
54,105,108
56,99,108
58,113,108
58,114,108
59,114,108
59,127,108
60,98,108
60,112,108
60,113,108
61,100,108
61,113,108
62,94,108
62,112,108
62,114,108
62,134,108
62,160,205
63,167,205
66,130,108
67,128,108
67,129,108
68,139,108
68,163,205
69,134,108
69,139,108
71,133,108
71,135,108
71,136,108
73,140,205
73,151,205
73,159,205
73,160,205
74,151,205
74,159,205
75,112,108
76,213,11
79,148,205
79,182,205
80,116,108
80,144,205
82,142,205
83,84,108
83,118,108
88,90,108
89,144,205
89,145,205
89,146,205
93,111,108
94,214,311
96,127,205
97,113,205
98,77,108
98,121,205
98,126,205
99,139,205
99,209,311
100,135,205
102,106,108
102,132,205
103,83,108
103,119,205
103,120,205
104,81,108
104,82,108
104,119,205
104,120,205
104,121,205
104,125,205
104,128,205
104,145,205
105,80,108
105,81,108
105,82,108
105,126,205
105,144,205
106,80,108
106,81,108
106,82,108
106,83,108
106,207,311
107,81,108
107,82,108
107,150,205
108,82,108
108,83,108
108,146,205
108,149,205
108,170,205
108,171,205
108,172,205
108,176,205
109,83,108
109,84,108
109,99,108
109,149,205
109,150,205
109,151,205
109,167,205
109,168,205
109,169,205
109,170,205
109,171,205
109,172,205
109,173,205
109,174,205
110,84,108
110,86,108
110,148,205
110,150,205
110,151,205
110,152,205
110,155,205
110,156,205
110,159,205
110,167,205
110,168,205
110,169,205
110,170,205
110,171,205
110,173,205
111,85,108
111,151,205
111,152,205
111,157,205
111,158,205
111,169,205
111,170,205
111,171,205
111,172,205
111,173,205
112,83,108
112,84,108
112,163,205
112,167,205
112,168,205
112,171,205
113,209,311
115,142,205
115,145,205
115,146,205
116,136,205
116,137,205
116,142,205
116,143,205
116,144,205
116,145,205
116,146,205
117,134,205
117,135,205
117,136,205
117,140,205
117,141,205
117,142,205
117,143,205
117,144,205
117,145,205
117,146,205
118,135,205
118,136,205
118,137,205
118,140,205
118,141,205
118,144,205
118,145,205
118,146,205
118,147,205
118,152,205
119,139,205
119,140,205
119,141,205
119,144,205
119,145,205
119,146,205
119,147,205
119,152,205
119,153,205
120,113,205
120,139,205
120,140,205
120,144,205
120,145,205
120,146,205
120,147,205
120,151,205
120,152,205
121,113,205
121,147,205
121,225,311
124,153,205
124,252,311
125,257,311
127,138,205
130,131,205
130,166,205
131,122,205
131,217,311
132,245,311
134,205,311
134,207,311
138,133,205
138,236,311
139,182,311
140,247,311
141,77,205
141,189,311
141,246,311
144,251,311
147,186,311
147,188,311
147,189,311
148,171,311
148,250,311
152,261,311
158,196,311
158,197,311
160,166,311
162,164,311
162,165,311
162,262,311
163,164,311
163,166,311
163,259,311
164,166,311
164,167,311
166,233,311
172,189,311
182,123,205
183,120,205
183,122,205
183,240,311
184,123,311
184,125,311
184,212,311
185,212,311
187,156,311
187,167,311
188,166,311
191,161,311
191,162,311
192,92,205
197,139,311
199,138,311
199,139,311
200,139,311
202,140,311
202,142,311
221,223,355
247,154,355
247,157,355
248,160,355
250,133,355
252,184,355
253,219,355
255,174,355
256,164,355
257,163,355
262,165,355
272,194,355
279,270,355
286,188,355
290,277,355
298,239,355
298,263,355
301,217,355
303,246,355
311,246,355
314,245,355
317,256,355
