"y","x","cluster_id"
20,83,111
22,79,111
22,80,111
22,86,111
22,90,111
23,80,111
23,90,111
24,80,111
24,81,111
24,91,111
25,59,207
25,65,111
25,66,111
25,75,111
25,91,111
26,58,207
26,65,111
26,67,111
26,76,111
27,66,111
27,101,111
28,66,111
28,97,111
28,104,111
28,105,111
28,106,111
29,66,111
29,98,111
30,75,111
30,84,111
30,85,111
30,87,111
30,88,111
30,89,111
30,90,111
30,93,111
30,94,111
31,81,111
31,82,111
31,83,111
31,84,111
31,85,111
31,86,111
31,87,111
31,88,111
31,93,111
31,94,111
31,99,111
31,100,111
32,82,111
32,84,111
32,85,111
32,86,111
32,87,111
32,88,111
32,89,111
32,90,111
32,94,111
33,45,207
33,46,207
33,48,207
33,49,207
33,81,111
33,82,111
33,83,111
33,84,111
33,85,111
33,86,111
33,87,111
33,88,111
33,89,111
33,101,111
33,109,111
34,41,207
34,45,207
34,48,207
34,81,111
34,82,111
34,83,111
34,84,111
34,85,111
34,86,111
34,87,111
34,88,111
34,89,111
34,95,111
34,108,111
35,41,207
35,80,111
35,82,111
35,83,111
35,84,111
35,85,111
35,86,111
35,87,111
35,88,111
35,89,111
35,90,111
35,94,111
35,95,111
35,96,111
35,97,111
36,39,207
36,46,207
36,85,111
36,86,111
36,87,111
36,88,111
36,89,111
36,90,111
36,91,111
36,92,111
36,93,111
36,94,111
36,95,111
36,96,111
36,97,111
37,46,207
37,84,111
37,86,111
37,87,111
37,89,111
37,90,111
37,97,111
37,101,111
38,76,111
38,82,111
38,83,111
38,84,111
38,92,111
38,98,111
39,43,207
39,64,207
39,75,111
39,83,111
39,92,111
39,93,111
39,98,111
39,100,111
40,37,207
40,38,207
40,62,207
40,74,111
40,83,111
40,93,111
40,94,111
40,95,111
40,96,111
40,98,111
40,103,111
40,104,111
40,105,111
41,36,207
41,37,207
41,39,207
41,61,207
41,62,207
41,63,207
41,93,111
41,94,111
41,95,111
41,96,111
41,102,111
41,104,111
41,105,111
41,106,111
42,35,207
42,36,207
42,37,207
42,38,207
42,61,207
42,94,111
42,105,111
43,31,207
43,33,207
43,34,207
43,35,207
43,36,207
43,37,207
43,67,207
43,106,111
44,33,207
44,35,207
44,37,207
44,61,207
44,102,111
44,103,111
45,31,207
45,32,207
45,46,207
45,47,207
45,61,207
45,102,111
46,31,207
46,32,207
46,34,207
46,35,207
46,36,207
46,41,207
46,46,207
47,31,207
47,32,207
47,34,207
47,35,207
47,36,207
47,41,207
47,45,207
47,46,207
48,33,207
48,34,207
48,35,207
48,37,207
48,38,207
48,39,207
48,103,111
48,104,111
48,105,111
49,34,207
49,35,207
49,58,207
49,103,111
49,104,111
49,105,111
49,108,111
50,34,207
50,37,207
50,104,111
50,106,111
51,38,207
52,33,207
52,37,207
53,35,207
53,37,207
55,56,207
55,112,111
55,114,111
56,71,207
57,52,207
58,46,207
59,33,207
60,33,207
60,61,207
60,62,207
60,63,207
60,119,111
61,32,207
61,48,207
61,49,207
61,52,207
61,62,207
61,103,111
61,109,111
62,50,207
62,51,207
62,99,111
63,45,207
63,51,207
64,44,207
64,45,207
65,46,207
65,116,335
66,25,207
66,44,207
66,117,335
66,119,335
66,120,335
66,121,335
67,46,207
67,89,335
67,117,335
67,119,335
68,46,207
68,47,207
68,58,207
68,59,207
68,120,335
69,117,335
70,46,207
70,47,207
71,45,207
71,46,207
71,84,335
72,45,207
72,109,335
72,116,335
72,118,335
74,48,207
74,81,335
76,45,207
76,108,335
76,111,335
77,45,207
77,51,207
78,68,335
78,89,335
81,121,335
82,82,335
83,80,335
83,107,335
84,90,335
84,98,335
85,68,335
85,80,335
85,98,335
85,111,335
86,38,392
86,68,335
86,98,335
